6.7797e-05,0.00012698,0.0001922,0.00030504,0.00045313,0.00057314,0.00062828,0.00067445,0.00075662,0.00084447,0.00090563,0.0009609,0.0010266,0.0010481,0.0009639,0.00083469,0.00071654,0.00062658,0.00058534,0.0005569,0.00051955,0.00048973,0.00045943,0.00041661,0.00036991,0.00033731,0.00030872,0.00025755,0.00019701,0.00016822,0.00016573,0.00016683,0.00015725,0.00012344,9.1517e-05,8.4475e-05,8.1307e-05,7.2557e-05,6.0438e-05,5.0146e-05,5.1905e-05,6.1404e-05,6.3417e-05,5.8896e-05,5.8461e-05,5.7618e-05,4.7814e-05,2.7521e-05,1.2253e-05,8.6242e-06,9.2185e-06,1.0263e-05,1.1171e-05,1.246e-05,1.3495e-05,1.3461e-05,9.2406e-06,5.4836e-06,3.6712e-06,1.8554e-06,8.0286e-07,3.427e-07,8.5062e-08,1.0159e-08
7.2824e-05,0.00013475,0.00020962,0.00031825,0.00044532,0.00055297,0.00062343,0.00068183,0.00074294,0.00080889,0.0008599,0.00090143,0.00094927,0.00095647,0.00087305,0.00077072,0.00069615,0.00062699,0.00059134,0.00057209,0.00052822,0.00048002,0.00043336,0.00038654,0.00035392,0.00033271,0.00029809,0.00024798,0.0002071,0.00019294,0.00019775,0.00020444,0.00018885,0.00014265,0.0001024,9.3831e-05,9.3017e-05,9.1851e-05,8.9391e-05,7.8512e-05,6.8915e-05,6.9926e-05,7.2585e-05,7.1748e-05,6.8762e-05,6.1852e-05,5.0696e-05,3.5246e-05,2.181e-05,1.449e-05,1.1916e-05,1.328e-05,1.3595e-05,1.3422e-05,1.4868e-05,1.5821e-05,1.1151e-05,4.727e-06,1.9603e-06,2.0853e-06,2.3935e-06,1.3099e-06,2.8241e-07,2.2764e-08
7.6593e-05,0.00014227,0.00022423,0.00034193,0.0004729,0.00056118,0.00060891,0.00066225,0.00073682,0.00081733,0.00086277,0.00086255,0.00086642,0.00086757,0.00080331,0.00073455,0.00070811,0.00067262,0.00062601,0.00058022,0.00052336,0.00047387,0.00042161,0.00037795,0.00036344,0.00034895,0.00030627,0.00025612,0.00023283,0.00023438,0.00024493,0.00025498,0.00023631,0.00018391,0.00013901,0.00012297,0.00011639,0.00011705,0.00011923,0.00010821,8.5417e-05,6.9187e-05,7.0647e-05,7.9583e-05,8.2089e-05,7.0069e-05,5.5934e-05,4.7499e-05,3.824e-05,2.6749e-05,1.8806e-05,1.7373e-05,1.4894e-05,1.2311e-05,1.3533e-05,1.5711e-05,1.255e-05,5.6653e-06,2.769e-06,4.2013e-06,4.6269e-06,2.3269e-06,4.8e-07,3.7532e-08
6.88e-05,0.00013528,0.00022628,0.00035791,0.00049576,0.00056387,0.00057252,0.00060587,0.00069902,0.00080509,0.00086021,0.00084168,0.00082007,0.00082465,0.00078308,0.00073782,0.00073373,0.00071373,0.00065655,0.00058304,0.00051443,0.00046676,0.00041671,0.00037712,0.00036399,0.00034795,0.00031598,0.00028402,0.00027133,0.00027475,0.00028778,0.00029591,0.00026916,0.00022016,0.0001816,0.00016305,0.00014947,0.00014441,0.00014327,0.00013053,0.00010164,7.7282e-05,7.4704e-05,8.3122e-05,9.0023e-05,7.9358e-05,6.2653e-05,5.2716e-05,4.3268e-05,3.0752e-05,2.0251e-05,1.6706e-05,1.4004e-05,1.0748e-05,1.1295e-05,1.2345e-05,8.9152e-06,3.9443e-06,2.9575e-06,4.667e-06,4.0984e-06,1.7001e-06,3.1486e-07,2.2764e-08
5.5935e-05,0.00012848,0.00023757,0.00038338,0.00050822,0.00055363,0.00055087,0.00057936,0.00067647,0.00079983,0.00087798,0.00087009,0.00083957,0.00083523,0.00080534,0.0007852,0.00078421,0.00074528,0.0006793,0.00059651,0.00051111,0.00044764,0.00039412,0.00035292,0.00033612,0.00033147,0.00032255,0.00030553,0.00029149,0.00029249,0.00031479,0.00032538,0.00029191,0.0002456,0.00021719,0.00020489,0.0001871,0.00017518,0.0001696,0.00014907,0.0001143,9.5246e-05,8.9523e-05,8.4983e-05,8.7221e-05,7.8783e-05,6.3128e-05,4.7895e-05,3.3198e-05,2.2772e-05,1.5726e-05,1.3448e-05,1.2196e-05,9.4644e-06,1.0125e-05,1.0171e-05,5.6383e-06,1.8296e-06,1.5255e-06,2.3418e-06,1.7006e-06,5.5466e-07,8.4645e-08,5.0794e-09
4.9853e-05,0.00012715,0.00024065,0.00038007,0.00048165,0.00051954,0.00053062,0.00057231,0.00068527,0.00081797,0.00089806,0.00089991,0.00086682,0.00085152,0.00083586,0.00083556,0.00082846,0.0007679,0.00069579,0.00060054,0.00049312,0.00041637,0.00035567,0.00031107,0.00030369,0.00032314,0.0003332,0.00032324,0.00030888,0.00030912,0.00033272,0.00033909,0.00031155,0.0002762,0.00024821,0.00023,0.00021457,0.00020491,0.00019123,0.00015983,0.00012234,0.00011007,9.9332e-05,8.2297e-05,7.8173e-05,7.1215e-05,5.7008e-05,4.0728e-05,2.6172e-05,1.9857e-05,1.675e-05,1.3701e-05,1.0964e-05,9.2202e-06,1.1575e-05,1.1542e-05,5.8761e-06,1.6839e-06,6.5637e-07,5.4272e-07,3.1994e-07,8.4645e-08,1.0159e-08,4.1695e-10
4.5982e-05,0.00011873,0.00021885,0.00032945,0.00041368,0.00045794,0.00048228,0.00053555,0.00065276,0.00077782,0.00084754,0.00086283,0.0008609,0.00087587,0.0008887,0.00089682,0.00088331,0.0008228,0.00074818,0.0006254,0.00048673,0.00039675,0.00033952,0.00030976,0.00032724,0.00036377,0.00036995,0.00035042,0.00033088,0.00033172,0.00035466,0.00036407,0.00035137,0.00032281,0.00028372,0.00025235,0.00024826,0.00024975,0.00022501,0.00017573,0.00013009,0.00011382,9.8719e-05,7.7043e-05,6.8596e-05,6.5399e-05,5.4982e-05,4.2741e-05,3.1828e-05,2.5836e-05,2.171e-05,1.5685e-05,1.0307e-05,8.3858e-06,1.0823e-05,1.0885e-05,6.3401e-06,3.086e-06,1.3454e-06,3.1486e-07,4.5529e-08,5.0794e-09,4.1695e-10,0
4.5407e-05,0.00011297,0.00019893,0.00028553,0.00036041,0.00040273,0.00043216,0.00048933,0.00057676,0.00067059,0.00075185,0.00082398,0.00088968,0.00094035,0.00095619,0.00096887,0.00096988,0.00092126,0.00083905,0.00070192,0.00055531,0.00046486,0.00042666,0.00042186,0.00045252,0.00045903,0.00041646,0.00037284,0.00034406,0.000345,0.0003767,0.00040217,0.00040298,0.00037659,0.00033828,0.00030984,0.00031518,0.00032811,0.00030437,0.00023721,0.00016506,0.00012589,0.00010256,7.8609e-05,6.5199e-05,6.2227e-05,5.66e-05,5.0067e-05,4.0548e-05,2.9298e-05,2.1114e-05,1.6528e-05,1.2172e-05,9.1058e-06,1.0393e-05,1.1671e-05,8.0605e-06,4.6658e-06,2.1526e-06,4.5724e-07,3.7532e-08,0,0,0
5.0039e-05,0.00011324,0.00018524,0.00025929,0.00032737,0.00036789,0.00040488,0.00046294,0.0005232,0.00059467,0.00070515,0.0008515,0.00098239,0.0010547,0.0010498,0.0010283,0.0010269,0.0010002,0.0009408,0.00084083,0.0007346,0.00066342,0.00064499,0.00064778,0.00063912,0.00055226,0.00043483,0.00036781,0.00033673,0.0003438,0.00038958,0.00042523,0.00043156,0.00042071,0.00040355,0.00038699,0.00039307,0.00041181,0.00039731,0.00032057,0.00021924,0.00015321,0.00011879,9.064e-05,6.8823e-05,5.8434e-05,5.1086e-05,4.5178e-05,3.7162e-05,2.5109e-05,1.6733e-05,1.5791e-05,1.4577e-05,1.1837e-05,1.2493e-05,1.439e-05,9.2883e-06,3.8539e-06,1.4103e-06,2.8241e-07,2.3181e-08,0,0,0
5.3551e-05,0.0001087,0.00017527,0.00025696,0.0003235,0.0003583,0.00038727,0.0004294,0.00048062,0.00057047,0.00071925,0.00090383,0.0010702,0.0011871,0.0012039,0.0011375,0.0010934,0.0010787,0.0010574,0.00099453,0.00092755,0.00087544,0.00084555,0.00081254,0.00073775,0.00058288,0.00043134,0.00035309,0.00032724,0.00034321,0.00039735,0.00044592,0.00046181,0.00046078,0.00044332,0.00041669,0.00040809,0.00042124,0.00041885,0.00035136,0.00024769,0.00017239,0.00012921,9.5559e-05,6.75e-05,5.3169e-05,4.6277e-05,4.0191e-05,3.1177e-05,2.0002e-05,1.3817e-05,1.5014e-05,1.6016e-05,1.2835e-05,1.1631e-05,1.2739e-05,7.7589e-06,2.5078e-06,6.8541e-07,1.2376e-07,1.0159e-08,0,0,0
5.4631e-05,0.00010669,0.00017858,0.00026725,0.00032188,0.00034197,0.00035668,0.00039073,0.00045574,0.00057396,0.00074541,0.00093223,0.0010897,0.0012371,0.0013318,0.0013077,0.0012432,0.0012013,0.0011771,0.0011032,0.0010281,0.0009756,0.00091503,0.00083251,0.00071385,0.00056155,0.00043309,0.00036027,0.00034043,0.00035746,0.00040684,0.00046654,0.00048766,0.00047267,0.00043316,0.00039388,0.00036795,0.0003586,0.00036143,0.00032541,0.0002524,0.00018547,0.00013252,9.2486e-05,6.5675e-05,5.1601e-05,4.7301e-05,4.4596e-05,3.3657e-05,2.0477e-05,1.4382e-05,1.5197e-05,1.4927e-05,9.8237e-06,7.208e-06,7.8937e-06,5.6701e-06,3.1087e-06,1.3724e-06,2.879e-07,2.3598e-08,0,0,0
6.6261e-05,0.00012826,0.00020401,0.00028222,0.00032404,0.0003387,0.00035719,0.00039973,0.00046886,0.00057885,0.00074037,0.0009154,0.0010402,0.0011776,0.0013418,0.0014269,0.0014008,0.0013246,0.0012541,0.001135,0.0010223,0.00095223,0.00089314,0.0008244,0.00071792,0.00058548,0.00046352,0.00038521,0.00037468,0.00039645,0.0004378,0.00049043,0.00049948,0.00047133,0.00042153,0.00037314,0.00033468,0.00031225,0.00031404,0.00030244,0.00026025,0.00019996,0.00013492,9.1536e-05,7.3383e-05,6.3719e-05,5.5951e-05,4.8448e-05,3.6722e-05,2.4825e-05,1.5535e-05,1.2006e-05,9.8134e-06,5.9127e-06,4.9285e-06,5.954e-06,5.6539e-06,4.7836e-06,2.4846e-06,5.4779e-07,4.7691e-08,4.1695e-10,0,0
7.9382e-05,0.000157,0.00023596,0.00030501,0.00034958,0.00036428,0.00038055,0.0004235,0.00048831,0.00058601,0.00072803,0.00087422,0.00096312,0.0010758,0.0012562,0.0013994,0.0014161,0.0013433,0.0012391,0.0011043,0.0010003,0.00092145,0.00085035,0.00081158,0.00076302,0.00065679,0.00051821,0.00041948,0.00040663,0.00043067,0.0004785,0.0005282,0.00052717,0.00049928,0.00044432,0.00037838,0.00032998,0.00031149,0.00030909,0.00029138,0.00025347,0.00019857,0.00013943,0.00010391,9.4326e-05,9.0364e-05,7.6504e-05,5.71e-05,4.1729e-05,3.0004e-05,1.6068e-05,9.1941e-06,9.0134e-06,8.5869e-06,8.4547e-06,7.8228e-06,7.5225e-06,6.5443e-06,3.4057e-06,8.8767e-07,1.1249e-07,5.4964e-09,0,0
7.3764e-05,0.00015909,0.00025266,0.00032932,0.00037932,0.0003849,0.00037599,0.00040451,0.00047886,0.0005867,0.0007133,0.00082958,0.00090406,0.0010149,0.0011831,0.0012857,0.0012735,0.0012154,0.0011373,0.0010467,0.00099062,0.00092475,0.00082997,0.00078396,0.00078496,0.00071898,0.00057664,0.00046732,0.00044093,0.00045386,0.00050699,0.00055715,0.00054606,0.00051032,0.00046199,0.00040599,0.00035127,0.00032818,0.00032256,0.00028902,0.00023839,0.00019518,0.00016163,0.0001392,0.0001273,0.00011665,9.7956e-05,6.8779e-05,4.6097e-05,3.1625e-05,1.6771e-05,1.1737e-05,1.6802e-05,2.0145e-05,1.8265e-05,1.378e-05,1.2321e-05,1.017e-05,5.8833e-06,2.1604e-06,4.0458e-07,3.2923e-08,4.1695e-10,0
6.6489e-05,0.00015586,0.00026896,0.00036103,0.00040739,0.00040327,0.00037739,0.00039833,0.00048246,0.00058239,0.00068095,0.00079296,0.00089517,0.00099803,0.0011024,0.0011198,0.0010517,0.0009951,0.00096465,0.00094069,0.00093015,0.0008883,0.00080831,0.00075614,0.00076708,0.00072517,0.00059191,0.00049194,0.00047236,0.000474,0.00049341,0.00052015,0.0005102,0.00047537,0.00044421,0.0004187,0.00036331,0.00032358,0.00030765,0.00027305,0.00023583,0.00022038,0.00020913,0.00018554,0.00016112,0.00013545,0.00011277,8.0918e-05,5.4487e-05,3.989e-05,2.6514e-05,2.1713e-05,2.7571e-05,3.1184e-05,2.5802e-05,1.8093e-05,1.4653e-05,1.1545e-05,8.2531e-06,4.1346e-06,1.0351e-06,1.2218e-07,5.0794e-09,0
6.8725e-05,0.00016461,0.00029221,0.00039577,0.00043044,0.00041626,0.00039469,0.00043622,0.00053269,0.00060348,0.00066126,0.0007729,0.00091027,0.0009858,0.00099308,0.00093833,0.00084851,0.00079554,0.00078416,0.00078529,0.00080069,0.00080374,0.00077685,0.00074328,0.0007381,0.00068826,0.00057209,0.00048662,0.00047139,0.00046302,0.00043184,0.00042224,0.0004335,0.000421,0.00039277,0.00037957,0.00033798,0.00028884,0.00025388,0.00022771,0.0002224,0.00023763,0.00024611,0.00022379,0.00019655,0.00016221,0.00012959,9.4876e-05,6.5684e-05,5.1732e-05,4.346e-05,4.0017e-05,3.9756e-05,3.5743e-05,2.7406e-05,1.9048e-05,1.2897e-05,8.9763e-06,7.9447e-06,5.4993e-06,1.9876e-06,3.3804e-07,2.2764e-08,0
7.3376e-05,0.0001755,0.00030552,0.00040931,0.00043339,0.00041084,0.00039654,0.00045097,0.00054848,0.00060356,0.00063821,0.00072936,0.00085802,0.00090814,0.00086745,0.00078834,0.00071091,0.00068385,0.00068617,0.00067632,0.00068873,0.00073002,0.00074428,0.00072815,0.0006961,0.00062715,0.0005346,0.00046288,0.00043081,0.00040491,0.00034191,0.00030463,0.00033374,0.00035223,0.00033102,0.00032002,0.00030293,0.00026352,0.00022147,0.00019709,0.00019485,0.00021782,0.00024805,0.00024533,0.00023143,0.00020279,0.0001577,0.00011302,7.6701e-05,5.6355e-05,5.143e-05,5.461e-05,5.0716e-05,3.7566e-05,2.697e-05,1.9023e-05,1.1121e-05,6.1109e-06,5.7153e-06,5.2301e-06,2.4507e-06,4.9016e-07,3.7532e-08,0
7.3346e-05,0.00017512,0.00029585,0.00039442,0.00041932,0.00039435,0.00037917,0.00042891,0.00052152,0.00058042,0.00061046,0.00066859,0.00074839,0.00077545,0.00074492,0.00068712,0.00062818,0.00061464,0.00062056,0.00059854,0.00059309,0.00062871,0.00065227,0.00065726,0.00061447,0.0005301,0.00046108,0.00041014,0.00036249,0.00031799,0.00024546,0.00020103,0.0002333,0.00027189,0.00027225,0.00026855,0.0002653,0.00025111,0.00023161,0.00021283,0.00019444,0.00020041,0.00023331,0.00024688,0.00024902,0.00023651,0.00019117,0.00013987,9.5603e-05,6.2824e-05,5.2933e-05,6.0141e-05,5.8717e-05,4.1179e-05,2.521e-05,1.582e-05,8.7184e-06,4.709e-06,4.3149e-06,3.6361e-06,1.588e-06,3.0559e-07,2.2764e-08,0
6.8644e-05,0.00016179,0.00027292,0.00036621,0.00039427,0.00036832,0.00035082,0.00039314,0.00047732,0.0005353,0.00055799,0.00058835,0.00062415,0.00063807,0.00063521,0.00060731,0.00056385,0.00054382,0.00053333,0.00050407,0.00048329,0.00048644,0.00050059,0.00052461,0.00049776,0.00042082,0.00037591,0.00034884,0.00030098,0.0002404,0.00016138,0.00011912,0.00014893,0.00019709,0.00022491,0.0002396,0.00024192,0.00024065,0.00024147,0.00023825,0.00022584,0.00021969,0.00023459,0.00024959,0.00025979,0.00025533,0.00021841,0.00016609,0.0001123,7.0839e-05,5.911e-05,6.8212e-05,6.8437e-05,4.9471e-05,2.8644e-05,1.6704e-05,1.0436e-05,6.7112e-06,4.9368e-06,2.7044e-06,7.498e-07,9.983e-08,5.0794e-09,0
6.7356e-05,0.00015016,0.00024981,0.00033579,0.00036847,0.00035491,0.00034973,0.0003839,0.00043703,0.00046674,0.00047251,0.00049068,0.00051013,0.00052657,0.00053642,0.00051349,0.00047593,0.00045537,0.00043857,0.00041159,0.00038736,0.00036769,0.00036999,0.00039787,0.00039622,0.00034846,0.00031727,0.00029843,0.00025493,0.0001893,0.00011087,6.9621e-05,8.9405e-05,0.00013387,0.00017655,0.00021304,0.00022738,0.00022659,0.00022556,0.00023161,0.00024381,0.00024843,0.00025829,0.0002789,0.00029246,0.00028235,0.00024142,0.00018168,0.00011847,7.5342e-05,6.6328e-05,7.5846e-05,7.3157e-05,5.2227e-05,3.2385e-05,2.2873e-05,1.7437e-05,1.1383e-05,5.7238e-06,1.9258e-06,3.4604e-07,2.7844e-08,4.1695e-10,0
6.689e-05,0.00014488,0.00022679,0.00029612,0.0003391,0.00035354,0.00036777,0.00039555,0.00040614,0.00039548,0.00039311,0.00041056,0.00042074,0.00043137,0.00042579,0.00039208,0.0003682,0.00036165,0.00033886,0.00030393,0.00028165,0.00026582,0.00027172,0.00030093,0.00032052,0.00030306,0.00027597,0.00025371,0.00021324,0.00015309,8.8924e-05,5.1832e-05,5.9802e-05,9.404e-05,0.00013466,0.00017872,0.00020186,0.00020405,0.00020256,0.00021024,0.00023032,0.00024803,0.00027078,0.00031082,0.00034347,0.00033436,0.00027466,0.00019722,0.00013196,8.8764e-05,7.1427e-05,7.2498e-05,6.6097e-05,4.7412e-05,3.2721e-05,2.7705e-05,2.2644e-05,1.4555e-05,6.13e-06,1.3502e-06,1.4244e-07,5.0794e-09,0,0
6.6978e-05,0.0001421,0.0002143,0.0002735,0.00032434,0.00035251,0.00036053,0.00036633,0.00034717,0.00032004,0.00031966,0.00033714,0.00034362,0.00035552,0.00033951,0.00028719,0.00026276,0.000265,0.00024202,0.00020315,0.00018839,0.00018895,0.00020715,0.00024255,0.00027588,0.00026917,0.00024013,0.00021866,0.00018368,0.00012468,6.9759e-05,3.9502e-05,4.4663e-05,7.4759e-05,0.00011014,0.00015173,0.00017887,0.00018364,0.00018723,0.00019813,0.00021166,0.00022882,0.00025433,0.00030478,0.0003623,0.00036537,0.00029319,0.00020539,0.00014743,0.00010567,7.4225e-05,6.285e-05,5.5933e-05,4.472e-05,3.6254e-05,3.2618e-05,2.4848e-05,1.4243e-05,5.4148e-06,1.0403e-06,1.0671e-07,3.8366e-08,2.2764e-08,5.0794e-09
6.8216e-05,0.00014128,0.00021135,0.00027019,0.00032862,0.00035459,0.00033284,0.00030186,0.00027297,0.00026127,0.00027092,0.00028521,0.0002897,0.00030571,0.00029013,0.00022438,0.00018244,0.0001847,0.00018002,0.00015234,0.00014393,0.00015388,0.00017694,0.00021125,0.00023995,0.0002301,0.0002038,0.00018956,0.00015914,9.9455e-05,4.8117e-05,2.379e-05,2.9026e-05,5.6947e-05,9.0903e-05,0.00012869,0.00015883,0.00016488,0.00016539,0.00017691,0.00018849,0.00020693,0.00023782,0.00028566,0.00034083,0.00034902,0.00028521,0.00020502,0.00015481,0.00011865,8.5768e-05,6.9938e-05,6.2005e-05,5.1692e-05,4.2937e-05,3.6539e-05,2.5475e-05,1.414e-05,5.736e-06,1.3349e-06,4.1474e-07,4.6232e-07,2.7733e-07,6.188e-08
6.0721e-05,0.00013296,0.00021238,0.00028383,0.00034183,0.00034865,0.0003038,0.0002583,0.00023349,0.00023042,0.00024343,0.00025956,0.00026142,0.00026225,0.00024268,0.00019357,0.00015525,0.00015017,0.00014756,0.00012569,0.00011718,0.00012611,0.00014418,0.00016413,0.00017446,0.00016457,0.00015445,0.00015288,0.00012379,7.1324e-05,3.2497e-05,1.6352e-05,2.398e-05,5.427e-05,8.914e-05,0.00011341,0.0001353,0.00014412,0.00014154,0.00015197,0.00016761,0.00019708,0.00024543,0.00028718,0.000317,0.00031834,0.00026814,0.00019673,0.00014743,0.00012352,0.00010608,9.2297e-05,7.9602e-05,6.3641e-05,4.9969e-05,4.0193e-05,2.7836e-05,1.6551e-05,7.9545e-06,2.6331e-06,1.6045e-06,2.072e-06,1.2429e-06,2.7733e-07
5.1212e-05,0.00012095,0.00021298,0.00030689,0.00036201,0.0003379,0.00027649,0.00023738,0.00022141,0.00021441,0.00022404,0.00024227,0.00023965,0.00022059,0.00019323,0.00016603,0.00014987,0.00014486,0.0001303,0.00010393,9.019e-05,9.0774e-05,9.8569e-05,0.00010441,0.00010375,9.9046e-05,0.00010319,0.00010842,8.3098e-05,4.3933e-05,2.1202e-05,1.4805e-05,2.742e-05,6.445e-05,0.00010435,0.00011755,0.00012336,0.00012577,0.00012332,0.00014192,0.00017435,0.00021803,0.00027171,0.00029969,0.00029954,0.00028274,0.00023654,0.00017409,0.00012907,0.00011443,0.00011032,0.00010194,9.1957e-05,7.6572e-05,6.0623e-05,4.7894e-05,3.2906e-05,1.8791e-05,9.1003e-06,3.495e-06,2.5769e-06,3.4161e-06,2.0492e-06,4.5724e-07
5.2372e-05,0.00012486,0.00022541,0.00033261,0.00038505,0.00033601,0.00026625,0.00023606,0.00022381,0.00021271,0.00022114,0.00024062,0.00023519,0.00020697,0.00016701,0.00013642,0.00013081,0.00013634,0.00012312,9.5477e-05,7.8884e-05,7.2922e-05,6.9944e-05,6.6484e-05,6.1965e-05,6.354e-05,7.1986e-05,7.3152e-05,5.3171e-05,2.6244e-05,1.2487e-05,1.1743e-05,2.5834e-05,6.2778e-05,0.00010256,0.00011212,0.00010701,0.00010112,0.00010411,0.0001369,0.00018687,0.00023701,0.0002822,0.00029495,0.0002754,0.00024645,0.00020419,0.00015475,0.00012194,0.00010764,9.8567e-05,9.333e-05,9.1672e-05,8.0136e-05,6.7179e-05,5.5356e-05,3.6592e-05,1.7959e-05,6.9894e-06,2.2924e-06,1.5713e-06,2.072e-06,1.2429e-06,2.7733e-07
6.0191e-05,0.00012679,0.00022433,0.00033877,0.00038895,0.00033223,0.00026544,0.00023378,0.00022152,0.00021541,0.00022248,0.00024321,0.00024382,0.00021771,0.00017305,0.00013145,0.00012047,0.00012758,0.00011977,9.6536e-05,7.9272e-05,7.1483e-05,6.2491e-05,5.4265e-05,4.7215e-05,5.0435e-05,6.0651e-05,6.0005e-05,4.3008e-05,2.0969e-05,9.5087e-06,1.2058e-05,2.7205e-05,5.5449e-05,8.1349e-05,8.9204e-05,8.9408e-05,8.6591e-05,9.6528e-05,0.00013423,0.00018138,0.00022082,0.0002479,0.00024948,0.00023681,0.00022486,0.00019379,0.00015001,0.00012431,0.00011167,9.64e-05,9.0932e-05,9.0972e-05,7.8165e-05,6.5377e-05,5.4157e-05,3.4009e-05,1.4847e-05,4.6317e-06,1.0258e-06,4.0542e-07,4.674e-07,2.7775e-07,6.188e-08
6.0668e-05,0.00011309,0.00019913,0.0003055,0.00034813,0.0003071,0.00025857,0.00023113,0.00022698,0.00022752,0.00023157,0.0002547,0.0002623,0.00023866,0.00019641,0.00015409,0.00013522,0.00012933,0.00011834,0.00010185,8.622e-05,7.6655e-05,6.4824e-05,5.4521e-05,4.8626e-05,4.9228e-05,5.6045e-05,5.5151e-05,3.9476e-05,1.8968e-05,8.1167e-06,1.2302e-05,2.8738e-05,4.9003e-05,6.3451e-05,7.4511e-05,8.6848e-05,9.4125e-05,0.00010996,0.00014181,0.00016865,0.00018781,0.00019744,0.00019577,0.00020659,0.00022011,0.00019382,0.00014808,0.00012161,0.00011094,9.8484e-05,9.0735e-05,8.4691e-05,6.8469e-05,5.2443e-05,4.0544e-05,2.517e-05,1.0812e-05,3.2595e-06,9.4835e-07,3.7097e-07,1.2259e-07,3.2923e-08,5.4964e-09
4.9289e-05,9.1376e-05,0.00016381,0.00024695,0.00028575,0.00027822,0.00025934,0.00024891,0.00025577,0.00026153,0.00026966,0.00028872,0.00028311,0.0002519,0.0002157,0.00018266,0.00015874,0.0001383,0.00012542,0.00011857,0.00010551,9.0376e-05,7.3487e-05,6.2882e-05,5.8551e-05,5.35e-05,5.4877e-05,5.232e-05,3.4741e-05,1.5543e-05,6.0291e-06,7.8665e-06,2.0349e-05,3.4983e-05,4.4443e-05,5.7996e-05,8.0994e-05,0.00010365,0.0001202,0.00013362,0.00014055,0.00015248,0.0001631,0.00017146,0.00019946,0.00021901,0.00018658,0.00013829,0.00011288,0.00010347,9.4723e-05,8.3676e-05,7.2427e-05,5.8284e-05,4.4172e-05,3.2264e-05,1.9655e-05,9.0481e-06,3.8991e-06,2.7404e-06,1.728e-06,5.5466e-07,8.4645e-08,5.0794e-09
3.5423e-05,7.1689e-05,0.00012652,0.00018216,0.0002167,0.00023524,0.000244,0.00024557,0.00025301,0.00027313,0.0002962,0.00030585,0.00028086,0.00023914,0.00020934,0.00018949,0.00016847,0.00014331,0.00013442,0.00013977,0.00013262,0.00011095,8.2621e-05,6.5411e-05,5.6652e-05,4.7941e-05,4.7308e-05,4.4887e-05,2.9155e-05,1.2812e-05,5.2868e-06,4.7763e-06,1.2713e-05,2.3758e-05,2.8761e-05,3.9199e-05,6.4561e-05,9.1226e-05,0.00010081,0.00010037,0.00010681,0.00012437,0.00013967,0.000154,0.00018413,0.00020258,0.00017443,0.00012924,0.00010405,9.6111e-05,9.1464e-05,8.1732e-05,7.2279e-05,6.2913e-05,4.7978e-05,3.3091e-05,1.9944e-05,9.9344e-06,5.4225e-06,5.1542e-06,4.1363e-06,1.7001e-06,3.1486e-07,2.2764e-08
2.4325e-05,5.0578e-05,8.1742e-05,0.00011349,0.00013994,0.00016302,0.00018046,0.00017696,0.00017325,0.0002004,0.00023577,0.00024925,0.0002286,0.00018934,0.00016246,0.00015404,0.00014132,0.00011687,0.00011268,0.0001259,0.00012549,0.00010433,7.0547e-05,4.5957e-05,3.3782e-05,2.7785e-05,2.7752e-05,2.8881e-05,2.2034e-05,1.1164e-05,5.4017e-06,3.7515e-06,7.777e-06,1.5635e-05,1.9577e-05,2.6273e-05,4.2451e-05,5.76e-05,6.1247e-05,6.1055e-05,7.5054e-05,9.5168e-05,0.00010677,0.00011696,0.00013792,0.00015067,0.00013229,0.00010123,8.3354e-05,7.6984e-05,7.3576e-05,6.7702e-05,6.3186e-05,5.8306e-05,4.209e-05,2.5586e-05,1.482e-05,7.189e-06,3.7991e-06,4.4368e-06,4.6442e-06,2.3265e-06,4.8e-07,3.7532e-08
1.0965e-05,2.2099e-05,3.2846e-05,4.5172e-05,5.7681e-05,6.9285e-05,7.8414e-05,7.3317e-05,6.7554e-05,8.2166e-05,0.00010362,0.00011423,0.00010726,8.8139e-05,7.3631e-05,7.1434e-05,6.6628e-05,5.3398e-05,5.2078e-05,6.0475e-05,6.1657e-05,5.1162e-05,3.2667e-05,1.7907e-05,1.1034e-05,9.0924e-06,9.3879e-06,1.1246e-05,1.0226e-05,5.8187e-06,3.0103e-06,1.8307e-06,2.9596e-06,6.3895e-06,8.8952e-06,1.1918e-05,1.7497e-05,2.1929e-05,2.311e-05,2.4285e-05,3.3494e-05,4.4299e-05,4.9022e-05,5.2984e-05,6.142e-05,6.6003e-05,5.776e-05,4.5378e-05,3.8804e-05,3.5726e-05,3.3514e-05,3.1151e-05,2.9866e-05,2.8279e-05,1.9571e-05,1.0625e-05,5.7728e-06,2.5867e-06,1.2096e-06,1.7899e-06,2.3316e-06,1.3048e-06,2.8241e-07,2.2764e-08
