8.1259e-06,8.763e-06,8.5997e-06,7.9039e-06,1.632e-05,4.0691e-05,7.1119e-05,8.724e-05,8.753e-05,0.00010503,0.00013522,0.0001524,0.00018876,0.00023238,0.00025577,0.0002868,0.00029785,0.00031588,0.00035369,0.00040861,0.00044396,0.00044119,0.00040829,0.0003515,0.0003202,0.00031295,0.00031536,0.00032466,0.00035173,0.00036979,0.00038711,0.00045582,0.00051584,0.00047167,0.00042371,0.00042165,0.00041309,0.00038385,0.00038847,0.00042871,0.00039154,0.0003038,0.00026125,0.00022287,0.00014038,6.6178e-05,3.393e-05,2.6122e-05,2.2529e-05,1.6699e-05,1.526e-05,2.2095e-05,2.9693e-05,2.3511e-05,1.5345e-05,7.5998e-06,2.5403e-06,1.7111e-06,9.5908e-07,2.14e-07,1.7566e-08,0,0,0
4.1392e-06,9.9373e-06,1.5071e-05,1.556e-05,2.1079e-05,4.0613e-05,6.8866e-05,8.2561e-05,9.5993e-05,0.0001379,0.00016654,0.00015948,0.00017619,0.0002143,0.00024961,0.00028337,0.00030902,0.00034577,0.00037052,0.0004071,0.00047338,0.00051689,0.00050108,0.00042509,0.00036784,0.00034045,0.00034048,0.00034606,0.00035483,0.00038744,0.00040884,0.00041755,0.00044468,0.00044772,0.00041579,0.00038238,0.00036993,0.00036372,0.00037441,0.0003983,0.0003759,0.00029391,0.00022113,0.00016197,9.7174e-05,5.1125e-05,3.2414e-05,2.0108e-05,1.257e-05,1.082e-05,1.2327e-05,1.534e-05,1.8187e-05,1.4128e-05,9.3342e-06,4.6236e-06,1.1165e-06,2.2609e-07,8.0168e-08,1.7566e-08,1.4419e-09,0,0,0
5.4673e-06,1.2649e-05,1.8337e-05,2.4312e-05,2.84e-05,3.1557e-05,4.7522e-05,6.5956e-05,9.5324e-05,0.00015187,0.00017646,0.0001522,0.00015063,0.0002008,0.00028176,0.00032834,0.00035019,0.00038116,0.00039852,0.00043856,0.00051697,0.00057603,0.00056009,0.00047244,0.00041477,0.00038761,0.00038087,0.00037301,0.00035386,0.00036728,0.00039123,0.00037072,0.0003697,0.00040018,0.00038252,0.00033249,0.0003123,0.00032943,0.00034772,0.0003278,0.00029399,0.00023458,0.00016547,0.00012241,9.2189e-05,5.7543e-05,3.673e-05,1.9306e-05,9.4833e-06,1.3722e-05,1.8516e-05,1.5782e-05,1.2621e-05,7.6857e-06,4.0061e-06,2.6718e-06,1.1745e-06,2.3157e-07,1.7566e-08,0,0,0,0,0
7.4509e-06,1.4682e-05,1.9413e-05,2.752e-05,2.8426e-05,2.1334e-05,3.4052e-05,6.9591e-05,0.00011343,0.00015696,0.00016487,0.00014319,0.00014583,0.00020908,0.00031645,0.00038242,0.00038682,0.00037907,0.00039704,0.00046164,0.00054926,0.00062022,0.00062477,0.00057247,0.00054332,0.00050364,0.0004517,0.00041795,0.0003781,0.00036695,0.00040127,0.00039019,0.00035597,0.00033751,0.00030719,0.0002858,0.00028985,0.00030604,0.00030571,0.00026935,0.00023942,0.00020561,0.00015575,0.00012644,0.00010476,6.5465e-05,3.951e-05,2.1912e-05,1.729e-05,2.8615e-05,3.1804e-05,2.2423e-05,1.613e-05,1.0196e-05,7.1348e-06,7.5908e-06,4.351e-06,9.6196e-07,7.8726e-08,0,0,0,0,0
4.526e-06,9.6866e-06,1.6246e-05,2.3718e-05,1.9778e-05,1.3344e-05,3.182e-05,8.2546e-05,0.00013748,0.00016737,0.00016803,0.00016489,0.00019501,0.00027429,0.0003828,0.00046084,0.00046011,0.0004189,0.00040896,0.00044429,0.00051086,0.00060271,0.00068423,0.0007311,0.00076207,0.00070679,0.00060645,0.00055155,0.0004824,0.00043646,0.00044822,0.00043366,0.00038792,0.00033356,0.00028058,0.00026894,0.00028319,0.00027273,0.00024218,0.00021839,0.00022214,0.00020977,0.00017045,0.00013073,8.9195e-05,5.2767e-05,3.8863e-05,2.9091e-05,3.0596e-05,4.3973e-05,4.2192e-05,2.5247e-05,1.6325e-05,1.4416e-05,1.3943e-05,1.3681e-05,7.3794e-06,1.5988e-06,1.298e-07,0,0,0,0,0
1.4779e-06,6.2728e-06,1.9414e-05,2.9704e-05,1.9517e-05,1.1657e-05,2.8347e-05,6.9143e-05,0.00011458,0.00014508,0.00016374,0.00018841,0.00025938,0.00038234,0.00051037,0.00060879,0.00063457,0.00057459,0.00050256,0.00045646,0.00047726,0.00058093,0.00071622,0.00081864,0.000895,0.00086179,0.00076716,0.00072896,0.00068735,0.00062415,0.00055817,0.00049543,0.00045179,0.00040329,0.00033621,0.00028833,0.00026752,0.00023617,0.00019778,0.00017878,0.00019131,0.00017664,0.0001376,0.00010005,6.0813e-05,3.8877e-05,4.1583e-05,4.0611e-05,3.5601e-05,3.4719e-05,3.024e-05,2.0643e-05,1.6115e-05,1.9018e-05,1.8764e-05,1.2984e-05,5.3872e-06,1.0378e-06,7.8726e-08,0,0,0,0,0
1.4739e-06,8.7772e-06,2.5945e-05,3.5367e-05,2.3193e-05,2.1999e-05,4.2557e-05,6.5485e-05,9.3341e-05,0.00013145,0.00017292,0.00022211,0.00032103,0.00047779,0.00062273,0.00073306,0.00077989,0.00071686,0.00061715,0.00052621,0.00053252,0.00065044,0.00076379,0.00080956,0.00085555,0.00086754,0.00083122,0.00083145,0.00088168,0.00088534,0.00079267,0.00065594,0.00054492,0.00049541,0.00043657,0.00034713,0.00028086,0.00024319,0.00020998,0.00017869,0.00016736,0.00014172,0.00010966,8.565e-05,5.6261e-05,3.7231e-05,4.1683e-05,4.2938e-05,3.1041e-05,2.1476e-05,1.7896e-05,1.654e-05,1.4073e-05,1.6387e-05,1.7204e-05,9.6489e-06,2.6205e-06,3.438e-07,1.7566e-08,0,0,0,0,0
2.9308e-06,1.1778e-05,2.3914e-05,2.5189e-05,2.005e-05,3.6904e-05,6.7476e-05,8.2387e-05,0.0001064,0.0001524,0.00020508,0.00026861,0.00036478,0.00051507,0.00066953,0.00077506,0.00081181,0.00077079,0.00071157,0.0006577,0.00069483,0.00081313,0.00085608,0.00082823,0.00083199,0.00085761,0.00087701,0.0009098,0.0010053,0.0011071,0.0011051,0.00093823,0.0007253,0.0006562,0.00060094,0.00046546,0.0003583,0.00030727,0.00026161,0.00020838,0.00017196,0.00013508,0.00010669,0.00010111,8.474e-05,5.3514e-05,3.6565e-05,2.8058e-05,1.9801e-05,1.6363e-05,1.3596e-05,1.2884e-05,1.1466e-05,1.0573e-05,9.6079e-06,4.8912e-06,1.0729e-06,9.6292e-08,1.4419e-09,0,0,0,0,0
6.2882e-06,1.6442e-05,2.2002e-05,1.8532e-05,2.4266e-05,5.3328e-05,8.6222e-05,0.00010702,0.00014074,0.00018745,0.00023241,0.00029134,0.00038172,0.00052882,0.00067976,0.00075576,0.00078677,0.00081279,0.000849,0.00089428,0.00098399,0.0010759,0.0010401,0.00097418,0.00095997,0.00094658,0.00097493,0.001035,0.0011261,0.0012769,0.0013853,0.0012514,0.00097229,0.00085115,0.00078824,0.00063252,0.00049938,0.00042493,0.00033675,0.00023976,0.00017992,0.00013478,0.00010411,0.00011116,0.00011087,7.434e-05,3.6946e-05,1.58e-05,8.4829e-06,9.0742e-06,1.1626e-05,1.9316e-05,2.4309e-05,1.8154e-05,8.069e-06,2.1122e-06,2.9561e-07,1.7566e-08,0,0,0,0,0,0
9.1776e-06,2.1797e-05,2.823e-05,3.0103e-05,4.7427e-05,7.9853e-05,0.00010999,0.0001474,0.00019264,0.00022052,0.00023153,0.00026407,0.00035419,0.00050748,0.00064175,0.00070301,0.00076701,0.00088499,0.0010376,0.0012029,0.0013439,0.0014012,0.0013134,0.0012134,0.0011557,0.0010691,0.0010359,0.0010803,0.001186,0.0013642,0.0015215,0.0014528,0.0011741,0.00099672,0.00092352,0.00077315,0.00062007,0.0005155,0.00039822,0.00027196,0.00018948,0.00013917,0.0001071,0.00010723,0.00010594,7.2923e-05,3.239e-05,9.3082e-06,2.6619e-06,3.6513e-06,1.1669e-05,2.8958e-05,4.0196e-05,3.0075e-05,1.1683e-05,2.1511e-06,1.6493e-07,1.4419e-09,0,0,0,0,0,0
6.3638e-06,1.7635e-05,2.9835e-05,4.4843e-05,7.291e-05,0.00010059,0.0001213,0.00016005,0.00019826,0.00021083,0.00021973,0.00025095,0.00033168,0.00046934,0.00060332,0.00069782,0.00078956,0.00094811,0.0011819,0.0014306,0.0016003,0.0016396,0.0015474,0.0014229,0.0012888,0.0011344,0.0010564,0.00109,0.0012322,0.0014139,0.0015326,0.0014889,0.0012403,0.0010338,0.00092725,0.00076935,0.00061542,0.00049974,0.00039312,0.00029669,0.00022346,0.00016872,0.00013143,0.00012294,0.00011569,7.6359e-05,2.9478e-05,6.8531e-06,2.3278e-06,2.3819e-06,7.7555e-06,2.2014e-05,3.4174e-05,2.8029e-05,1.1553e-05,2.1543e-06,1.5745e-07,0,0,0,0,0,0,0
2.8359e-06,1.1015e-05,2.4046e-05,4.4439e-05,7.8547e-05,0.0001069,0.00012753,0.00015627,0.00017617,0.00018976,0.00021652,0.00025731,0.00032136,0.00043274,0.00057727,0.00069015,0.00076256,0.00090728,0.0011534,0.0014148,0.0016122,0.0016954,0.0016572,0.0015382,0.0013461,0.0011832,0.0011443,0.0011886,0.0012893,0.0013783,0.0013954,0.0013352,0.0011446,0.0009604,0.00082426,0.00065808,0.00054694,0.00047088,0.00038812,0.00031632,0.00025501,0.00021007,0.00017811,0.00016287,0.00014574,9.3004e-05,3.5494e-05,1.1174e-05,8.034e-06,5.6743e-06,5.6589e-06,1.3438e-05,2.4162e-05,2.271e-05,1.0281e-05,2.0565e-06,1.6637e-07,1.4419e-09,0,0,0,0,0,0
1.1081e-06,5.5966e-06,1.6128e-05,4.0165e-05,7.8224e-05,0.00010768,0.00013225,0.00016051,0.00018177,0.00020211,0.00022889,0.00027431,0.00032545,0.00039958,0.0005402,0.00069551,0.00080826,0.0009482,0.0011375,0.0013519,0.0015664,0.001691,0.0016975,0.0016107,0.0014216,0.0012803,0.001261,0.0012527,0.0012055,0.0011573,0.0011391,0.0011105,0.00099094,0.00085797,0.00073356,0.00057941,0.000513,0.00048959,0.00042928,0.00034453,0.00026205,0.00023234,0.00022412,0.00020348,0.0001621,9.9149e-05,4.4085e-05,1.9879e-05,1.5347e-05,1.1943e-05,9.9364e-06,1.0239e-05,1.3936e-05,1.4309e-05,7.913e-06,2.2313e-06,3.1173e-07,1.7566e-08,0,0,0,0,0,0
3.7289e-07,3.4958e-06,1.8035e-05,5.4186e-05,9.5348e-05,0.0001156,0.00013222,0.00015689,0.00018454,0.00021265,0.00024898,0.00030869,0.00035045,0.00038224,0.00051163,0.00076283,0.001008,0.001181,0.0013073,0.0014766,0.0016774,0.0017878,0.0018224,0.0017663,0.0015678,0.0013848,0.0012991,0.0012186,0.0010806,0.00095284,0.00095676,0.00099252,0.00089315,0.00075891,0.00065129,0.00054063,0.00052404,0.00053304,0.00048468,0.00038481,0.00028289,0.00024543,0.00024042,0.00022119,0.00017108,0.00010627,5.807e-05,3.1241e-05,1.8365e-05,1.4672e-05,1.4123e-05,9.6108e-06,9.398e-06,1.4055e-05,1.2558e-05,5.4889e-06,1.0554e-06,7.8726e-08,0,0,0,0,0,0
2.786e-07,3.8362e-06,2.1744e-05,5.9635e-05,9.1318e-05,0.00010172,0.00011588,0.00013617,0.00016175,0.00019788,0.00024417,0.00029995,0.00032646,0.00033991,0.00047387,0.00080504,0.0011623,0.0013486,0.0014233,0.0015888,0.0017959,0.001913,0.0020209,0.0020101,0.0017571,0.0014805,0.0013165,0.0011857,0.0010338,0.00087898,0.00086718,0.0009311,0.00086296,0.00070268,0.00056558,0.00049384,0.00052602,0.00055066,0.00051088,0.00042541,0.00033862,0.0002822,0.00024433,0.00021012,0.00016975,0.00011988,7.6713e-05,4.6425e-05,2.6757e-05,1.8788e-05,1.3362e-05,7.3329e-06,9.9319e-06,1.9058e-05,1.8867e-05,8.687e-06,1.7125e-06,1.298e-07,0,0,0,0,0,0
2.1015e-07,2.6324e-06,1.4222e-05,3.7879e-05,5.8785e-05,7.1031e-05,8.6674e-05,0.00010878,0.00014286,0.00018529,0.00023316,0.00027576,0.00029895,0.00033661,0.00047574,0.00079685,0.0011804,0.0013681,0.0014192,0.0015483,0.0017138,0.0018689,0.0020675,0.0021165,0.0018944,0.0016482,0.001468,0.0012525,0.0010684,0.0008942,0.00080547,0.00083836,0.00084151,0.00070612,0.00053545,0.00045569,0.00047475,0.00049644,0.00047913,0.00043652,0.00038722,0.00033037,0.00026328,0.00020915,0.00017329,0.00012854,8.4468e-05,5.7685e-05,4.4388e-05,3.2463e-05,1.5441e-05,4.81e-06,5.8884e-06,1.1611e-05,1.1481e-05,5.2764e-06,1.0392e-06,7.8726e-08,0,0,0,0,0,0
5.4186e-07,3.46e-06,1.1592e-05,2.5039e-05,4.3851e-05,6.5763e-05,7.978e-05,0.00010141,0.00014724,0.00019928,0.00025749,0.000296,0.00033669,0.00042017,0.00054895,0.00078373,0.0011063,0.0012986,0.0013567,0.0013926,0.0014148,0.0015062,0.0016839,0.0018025,0.0018229,0.0018127,0.0016755,0.0014087,0.0012207,0.0010079,0.0007726,0.00069359,0.0007253,0.00066301,0.00053303,0.0004495,0.00042137,0.00041913,0.00042563,0.00043062,0.00040412,0.00033303,0.00025052,0.00020214,0.00017663,0.00012908,8.3708e-05,6.3893e-05,5.7291e-05,4.0143e-05,1.6099e-05,4.3635e-06,3.9395e-06,5.0821e-06,3.7134e-06,1.4046e-06,2.4913e-07,1.7566e-08,0,0,0,0,0,0
2.1471e-06,1.0623e-05,2.4531e-05,3.7625e-05,5.815e-05,8.4042e-05,9.7766e-05,0.00011626,0.00015744,0.00021152,0.00027523,0.00031765,0.00038473,0.00050059,0.0006154,0.00077395,0.00098283,0.0011252,0.0011675,0.0011227,0.0010474,0.0010616,0.0011529,0.0012996,0.0015273,0.001702,0.0016433,0.0014757,0.0013434,0.0011056,0.00076418,0.00055295,0.00053672,0.00054613,0.00051696,0.00046644,0.00041628,0.00040197,0.00042577,0.00043616,0.00038843,0.00028941,0.00019995,0.00015648,0.0001406,0.00011586,8.9767e-05,7.0758e-05,5.2769e-05,2.9047e-05,1.0276e-05,6.7543e-06,1.1578e-05,1.1594e-05,5.4659e-06,1.1341e-06,9.7734e-08,1.4419e-09,0,0,0,0,0,0
4.4945e-06,1.8232e-05,3.5839e-05,5.1176e-05,7.6695e-05,0.00010037,0.0001179,0.00014479,0.00018381,0.00023451,0.00029963,0.00035995,0.00044334,0.00055083,0.00064682,0.00078066,0.00092263,0.00098935,0.00095769,0.00086037,0.00079305,0.00081471,0.00086454,0.00098277,0.0011957,0.0013468,0.0013828,0.001393,0.0013222,0.0010768,0.00071011,0.00041927,0.00034175,0.00038383,0.00043602,0.00043575,0.00039418,0.00038567,0.00041545,0.00040174,0.00033888,0.00026449,0.00019998,0.00014585,0.00011698,0.00010973,0.0001046,8.2872e-05,4.749e-05,1.7811e-05,5.5151e-06,9.1708e-06,1.8921e-05,1.8867e-05,8.7642e-06,1.8423e-06,2.0852e-07,1.7566e-08,1.4419e-09,0,0,0,0,0
8.1698e-06,2.2611e-05,3.6362e-05,5.6183e-05,8.8306e-05,0.0001058,0.00012321,0.00016457,0.00022806,0.00029796,0.00037696,0.00045587,0.00052639,0.00058805,0.00065118,0.0007694,0.00091363,0.00097033,0.00087143,0.00073105,0.00069371,0.00073751,0.00074071,0.00075978,0.00084955,0.00093687,0.0010347,0.0011329,0.0011095,0.00091773,0.00060005,0.00029917,0.00019323,0.00023852,0.00031692,0.00034773,0.00031849,0.00030784,0.00032439,0.00029164,0.00024695,0.00023891,0.00022499,0.00017262,0.00012287,0.00010519,0.00010806,9.1389e-05,4.9204e-05,1.5278e-05,3.6743e-06,6.3843e-06,1.2985e-05,1.2558e-05,6.4305e-06,2.6366e-06,1.0378e-06,2.14e-07,1.7566e-08,0,0,0,0,0
1.3474e-05,2.9464e-05,3.948e-05,6.0498e-05,8.7411e-05,8.8954e-05,0.00010105,0.00015546,0.00024771,0.00033404,0.00041331,0.00049916,0.00054569,0.00057199,0.00062558,0.00073804,0.00087753,0.00094539,0.0008557,0.00070724,0.00064101,0.0006337,0.00057246,0.00051607,0.00053382,0.0006049,0.00071169,0.00079988,0.00078741,0.0006822,0.00046846,0.00022749,0.00013354,0.00016049,0.00021511,0.00024759,0.00022558,0.00020069,0.0001962,0.00017302,0.00017028,0.00019721,0.0001991,0.00015982,0.00010754,8.1997e-05,8.4619e-05,7.2632e-05,3.7142e-05,1.0345e-05,2.8424e-06,5.9424e-06,9.9595e-06,7.9291e-06,6.5646e-06,7.4757e-06,4.3334e-06,9.6052e-07,7.8726e-08,0,0,0,0,0
1.2529e-05,2.5388e-05,3.1959e-05,4.6787e-05,6.2996e-05,6.2042e-05,7.8398e-05,0.0001466,0.00025391,0.00033945,0.00040186,0.0004742,0.00050597,0.0005358,0.0005974,0.00068708,0.0007832,0.0008414,0.00080986,0.00071906,0.00064186,0.00056817,0.00046283,0.00040861,0.00042619,0.00045545,0.00048708,0.00051337,0.00049367,0.00043199,0.00029908,0.00016758,0.00013388,0.00014659,0.00016497,0.00019176,0.0001855,0.00015718,0.00013227,0.00011726,0.00014139,0.00016915,0.00016485,0.00013448,8.9995e-05,6.5185e-05,5.6317e-05,4.0237e-05,1.7771e-05,4.7982e-06,4.9207e-06,1.1962e-05,1.5115e-05,1.0495e-05,1.0477e-05,1.2922e-05,7.3809e-06,1.6164e-06,1.3124e-07,0,0,0,0,0
5.7992e-06,1.2141e-05,1.7069e-05,2.7417e-05,4.5886e-05,6.3706e-05,8.5976e-05,0.00015259,0.00026429,0.00035412,0.00039686,0.00043771,0.0004757,0.0005358,0.0006133,0.0006704,0.00070554,0.00073721,0.00075431,0.00075587,0.00074441,0.00066474,0.00052712,0.00047753,0.0004988,0.00045178,0.00037305,0.00032912,0.00030594,0.00025752,0.00016501,0.00011064,0.00011987,0.00012721,0.00012589,0.00014308,0.00015651,0.00015643,0.00013733,0.00011738,0.00012611,0.00013969,0.0001505,0.00013929,0.00010191,7.6826e-05,5.5728e-05,3.321e-05,1.3681e-05,5.6043e-06,1.4068e-05,2.564e-05,2.1055e-05,1.2726e-05,1.3669e-05,1.3124e-05,6.234e-06,1.2532e-06,9.6292e-08,0,0,0,0,0
2.1895e-06,8.3223e-06,1.96e-05,3.288e-05,5.3475e-05,7.8809e-05,9.5573e-05,0.0001468,0.00025848,0.00036057,0.00040306,0.00044185,0.00049768,0.00058707,0.00068206,0.00071278,0.00070503,0.00072223,0.00074803,0.00077417,0.00082784,0.00079654,0.00064592,0.00056612,0.00056642,0.00047071,0.00032432,0.00024416,0.00022561,0.00018224,0.00010903,7.527e-05,8.1258e-05,8.1001e-05,7.629e-05,8.7925e-05,0.00010706,0.00012505,0.00013635,0.00013586,0.00012855,0.0001215,0.00013476,0.00013824,0.00011677,9.6756e-05,6.7494e-05,4.0387e-05,1.7997e-05,8.6309e-06,2.2041e-05,3.6272e-05,2.4753e-05,1.4923e-05,1.9126e-05,1.6731e-05,7.0526e-06,1.3204e-06,9.6292e-08,0,0,0,0,0
1.921e-06,1.0529e-05,2.8015e-05,4.2793e-05,5.249e-05,6.6055e-05,8.2156e-05,0.00012436,0.00021762,0.00032306,0.00039282,0.00044593,0.00048803,0.0005808,0.00069026,0.00072103,0.00071358,0.00075195,0.00079592,0.00078804,0.00079554,0.00076325,0.00066361,0.00061438,0.00060335,0.00049485,0.00033402,0.00023936,0.00020846,0.00015446,8.755e-05,5.5719e-05,4.94e-05,4.6911e-05,4.7395e-05,6.5027e-05,8.3823e-05,9.4805e-05,0.00011896,0.00013709,0.00013188,0.00011706,0.0001101,0.00010676,0.00011227,0.0001115,7.9339e-05,4.32e-05,1.8786e-05,1.0249e-05,1.6795e-05,2.2964e-05,1.5341e-05,1.317e-05,2.1593e-05,2.0412e-05,9.0836e-06,1.7563e-06,1.3124e-07,0,0,0,0,0
1.1355e-06,6.4119e-06,1.7233e-05,2.6073e-05,3.0694e-05,4.549e-05,7.611e-05,0.00011804,0.00019459,0.00030163,0.00038101,0.00041127,0.00041225,0.00047721,0.00059405,0.00066361,0.00067912,0.00071824,0.00078615,0.00078156,0.00071942,0.00064577,0.00061983,0.00065618,0.00064322,0.0005191,0.0003698,0.00026262,0.00019091,0.00012233,6.3666e-05,3.672e-05,2.9263e-05,3.0063e-05,3.4765e-05,5.3343e-05,7.4389e-05,8.4151e-05,9.7616e-05,0.00011474,0.00012499,0.00012254,0.00010607,9.3383e-05,0.00011952,0.0001414,0.00010849,5.564e-05,2.7438e-05,2.389e-05,2.0811e-05,1.2198e-05,6.1022e-06,9.7446e-06,1.7616e-05,1.5132e-05,6.0936e-06,1.1064e-06,7.8726e-08,0,0,0,0,0
5.1871e-07,2.8856e-06,8.0988e-06,1.5134e-05,2.359e-05,4.5804e-05,8.9569e-05,0.00013456,0.00020477,0.00031866,0.0004078,0.00041947,0.00039382,0.00042878,0.00054592,0.00065436,0.00067596,0.00065328,0.00069898,0.00074645,0.00069335,0.00058734,0.00054904,0.00059085,0.00057686,0.00046654,0.00035259,0.0002587,0.00016786,9.1299e-05,3.9215e-05,1.8007e-05,1.5478e-05,2.2485e-05,3.1683e-05,4.2482e-05,6.3308e-05,7.8151e-05,7.9153e-05,9.6485e-05,0.0001205,0.00011909,0.00010529,0.00010443,0.00014195,0.00017304,0.00013725,7.106e-05,4.2315e-05,4.5529e-05,3.7792e-05,1.6486e-05,4.2795e-06,4.8698e-06,8.1799e-06,5.9583e-06,1.9357e-06,2.9417e-07,1.7566e-08,0,0,0,0,0
1.5214e-06,8.0237e-06,2.0504e-05,3.4288e-05,4.335e-05,5.6662e-05,9.7014e-05,0.00014817,0.00021524,0.00032941,0.00044938,0.00048051,0.00044207,0.0004573,0.00059037,0.00072383,0.00073189,0.0006399,0.00061999,0.00066545,0.00062663,0.00050279,0.00041353,0.00039643,0.00038273,0.00033406,0.0002807,0.00022363,0.00014844,7.7671e-05,2.9542e-05,1.28e-05,1.6453e-05,2.8785e-05,4.1776e-05,4.3394e-05,5.2776e-05,6.5812e-05,6.5328e-05,7.5976e-05,8.9927e-05,8.1159e-05,8.4344e-05,0.00011183,0.00015102,0.00017963,0.00015148,8.8584e-05,5.7233e-05,5.6459e-05,4.541e-05,1.9737e-05,4.0326e-06,1.2639e-06,1.66e-06,1.0889e-06,2.9273e-07,3.5132e-08,1.4419e-09,0,0,0,0,0
3.7867e-06,1.96e-05,4.6718e-05,6.5808e-05,6.6573e-05,6.1606e-05,8.6183e-05,0.00013744,0.00019922,0.00029685,0.00042366,0.00049397,0.00049079,0.00052707,0.00065807,0.00075607,0.0007477,0.00065322,0.00058118,0.00055357,0.00049117,0.00038855,0.00030177,0.00026092,0.00024606,0.00022619,0.00019875,0.00016386,0.00011752,6.7703e-05,2.8793e-05,1.9102e-05,2.9186e-05,3.8003e-05,4.4042e-05,4.2419e-05,4.4701e-05,5.3349e-05,5.4253e-05,5.1301e-05,5.0377e-05,5.0924e-05,7.7483e-05,0.00012083,0.00016304,0.00018929,0.00015631,9.9601e-05,6.99e-05,5.9735e-05,4.1579e-05,1.66e-05,3.1018e-06,3.0482e-07,1.298e-07,7.8726e-08,1.7566e-08,1.4419e-09,0,0,0,0,0,0
4.4599e-06,2.2898e-05,5.2848e-05,6.8226e-05,6.3452e-05,5.4314e-05,6.7696e-05,0.00011007,0.00015817,0.00022107,0.00031184,0.00041208,0.00049129,0.00057634,0.00066303,0.00068757,0.00067693,0.00062737,0.00055091,0.0004771,0.0003912,0.00031395,0.00025448,0.00023147,0.00023023,0.00020456,0.00015743,0.00011481,8.8536e-05,6.1314e-05,3.2731e-05,2.5801e-05,3.6623e-05,3.9079e-05,3.4335e-05,3.0566e-05,3.3923e-05,4.1135e-05,4.424e-05,3.9042e-05,3.327e-05,4.511e-05,8.0094e-05,0.00012029,0.00016601,0.0001848,0.00013055,7.8773e-05,6.4151e-05,5.2866e-05,2.9812e-05,9.4847e-06,1.5084e-06,9.7734e-08,0,0,0,0,0,0,0,0,0,0
2.3072e-06,1.1803e-05,2.6924e-05,3.4166e-05,3.4156e-05,3.4497e-05,4.6053e-05,7.9724e-05,0.00011546,0.00014206,0.00017763,0.00026094,0.00037391,0.00046559,0.00050018,0.00049227,0.00049237,0.00047583,0.00042801,0.00037125,0.00029147,0.00022376,0.00018176,0.00017585,0.00019252,0.00017664,0.00012337,7.3277e-05,5.2653e-05,4.0608e-05,2.7141e-05,2.2801e-05,2.824e-05,2.8125e-05,2.3481e-05,2.0993e-05,2.6528e-05,3.401e-05,3.9415e-05,3.7397e-05,2.8609e-05,3.4344e-05,5.7508e-05,8.9701e-05,0.00012514,0.00012691,7.4505e-05,3.8287e-05,3.8534e-05,3.7688e-05,1.9852e-05,4.7872e-06,5.2629e-07,1.9008e-08,0,0,0,0,0,0,0,0,0,0
4.8214e-07,2.4629e-06,5.6346e-06,7.5803e-06,9.7537e-06,1.2969e-05,1.9648e-05,3.6555e-05,5.4105e-05,6.0723e-05,6.6122e-05,0.00010158,0.00016236,0.00020724,0.00021476,0.00020938,0.00021286,0.0002086,0.00019137,0.0001699,0.00013101,9.5138e-05,7.5085e-05,7.431e-05,8.6986e-05,8.3659e-05,5.6919e-05,2.9355e-05,1.8145e-05,1.4377e-05,1.1638e-05,1.0472e-05,1.1729e-05,1.1471e-05,1.0502e-05,1.0254e-05,1.3818e-05,1.8067e-05,2.1394e-05,2.0776e-05,1.492e-05,1.4484e-05,2.2499e-05,3.8426e-05,5.3531e-05,4.9488e-05,2.5245e-05,1.0634e-05,1.3467e-05,1.6683e-05,9.3323e-06,2.0672e-06,1.779e-07,1.4419e-09,0,0,0,0,0,0,0,0,0,0
