4.462e-06,8.9384e-06,1.3909e-05,2.6748e-05,4.8278e-05,7.3988e-05,0.00010742,0.00015796,0.00020343,0.00025381,0.0003526,0.00045173,0.00045031,0.00041166,0.00042792,0.00046407,0.000513,0.00057909,0.00057615,0.00051291,0.00044241,0.00039942,0.00039088,0.00041438,0.00041996,0.00037914,0.00035521,0.00036185,0.00041695,0.00047414,0.0004622,0.00039892,0.00029922,0.00017791,9.8084e-05,8.6484e-05,9.5095e-05,7.7771e-05,8.0165e-05,9.7035e-05,8.3104e-05,6.5032e-05,5.8286e-05,5.2051e-05,3.9042e-05,2.5842e-05,1.3369e-05,4.3465e-06,9.477e-07,1.6717e-07,2.1973e-08,2.385e-07,2.8878e-06,1.2944e-05,2.1357e-05,1.3039e-05,3.0971e-06,5.2536e-07,1.0593e-06,4.3332e-06,7.1142e-06,4.3141e-06,9.6261e-07,7.9016e-08
1.2564e-06,3.7729e-06,1.0355e-05,2.6701e-05,4.9983e-05,7.1895e-05,0.0001085,0.00017754,0.00024873,0.00030687,0.00038322,0.000449,0.00045821,0.0004486,0.00046457,0.00049933,0.0006054,0.00076291,0.00077131,0.0006501,0.0005321,0.00046369,0.0004479,0.00045393,0.00044442,0.00039523,0.00035499,0.00036315,0.00042395,0.00047157,0.0004459,0.00036487,0.00025134,0.00015441,0.00010249,7.6732e-05,6.497e-05,6.0413e-05,8.1248e-05,9.4621e-05,6.6296e-05,4.4788e-05,4.7219e-05,4.491e-05,3.0425e-05,2.4829e-05,2.2431e-05,1.1823e-05,3.0403e-06,3.7571e-07,1.9078e-08,1.8317e-07,2.0957e-06,9.1859e-06,1.5195e-05,1.0018e-05,3.6052e-06,1.1458e-06,4.2958e-07,9.8024e-07,1.5871e-06,9.6261e-07,2.1479e-07,1.7631e-08
1.1559e-06,5.0265e-06,1.049e-05,1.7403e-05,3.1553e-05,5.2967e-05,9.4088e-05,0.00017659,0.00027265,0.00032546,0.00035842,0.00040932,0.00048477,0.0005707,0.00063337,0.00066081,0.00073197,0.00085988,0.00084949,0.00071283,0.00057761,0.00050112,0.00047373,0.00043955,0.00040723,0.00038934,0.0003891,0.0003967,0.00042624,0.00044511,0.00040499,0.00031889,0.00020505,0.00013994,0.0001154,9.1711e-05,8.2787e-05,9.1415e-05,0.00010712,9.417e-05,5.808e-05,3.9898e-05,4.0484e-05,4.0351e-05,3.4391e-05,3.9747e-05,4.2333e-05,2.5753e-05,8.1317e-06,1.2599e-06,9.6647e-08,2.967e-07,1.9605e-06,6.1383e-06,9.2986e-06,9.0011e-06,8.1283e-06,4.3975e-06,9.8024e-07,1.5803e-07,1.3028e-07,7.9016e-08,1.7631e-08,1.4472e-09
2.7659e-06,9.7154e-06,1.4948e-05,1.2565e-05,1.7372e-05,3.7174e-05,7.4677e-05,0.00014473,0.00022537,0.00026962,0.00029966,0.00036871,0.00050777,0.00066973,0.00076933,0.00078117,0.00077565,0.0008278,0.00084036,0.00075888,0.00063738,0.00055759,0.00050034,0.00042315,0.00037389,0.00038232,0.00040962,0.0004163,0.00042512,0.00043541,0.00039242,0.0002866,0.00016871,0.0001157,0.0001028,9.852e-05,0.00010707,0.00011791,0.00011732,9.3162e-05,6.4984e-05,5.432e-05,4.913e-05,4.3026e-05,4.7035e-05,6.1636e-05,5.9199e-05,3.4706e-05,1.1572e-05,1.9222e-06,2.0929e-07,9.8024e-07,4.5289e-06,8.2057e-06,7.4883e-06,9.038e-06,1.2021e-05,7.1304e-06,1.5871e-06,1.3028e-07,0,0,0,0
6.2394e-06,1.5744e-05,1.8724e-05,1.1754e-05,1.3075e-05,2.9574e-05,5.8032e-05,0.00010684,0.00016073,0.00019848,0.00023653,0.00030007,0.00044493,0.00064417,0.00078014,0.00080542,0.0007748,0.00078511,0.00084429,0.00084703,0.00075798,0.00068178,0.00061924,0.00052045,0.00042431,0.00040576,0.00043911,0.00045875,0.0004688,0.00048655,0.00045063,0.00032779,0.00020209,0.00014622,0.00012282,0.000113,0.0001103,0.00010307,9.247e-05,8.1289e-05,6.89e-05,6.6256e-05,6.7951e-05,6.0812e-05,6.4012e-05,7.6851e-05,6.6885e-05,3.4266e-05,9.5592e-06,1.3565e-06,2.0929e-07,1.5885e-06,7.1304e-06,1.1885e-05,8.2071e-06,5.9979e-06,7.3397e-06,4.4459e-06,1.0416e-06,9.6647e-08,1.4472e-09,0,0,0
8.9937e-06,1.9933e-05,2.0605e-05,1.1089e-05,1.0006e-05,2.3654e-05,4.7066e-05,8.5695e-05,0.0001283,0.00015508,0.00018919,0.00025547,0.00040759,0.00061658,0.00076401,0.00082045,0.00081533,0.00081167,0.00088895,0.00094412,0.00088755,0.00081638,0.00078887,0.00074051,0.00063045,0.00055251,0.00055095,0.0005565,0.0005653,0.00059135,0.00055397,0.00042856,0.00030419,0.00023608,0.00018967,0.00015533,0.0001252,9.71e-05,7.9987e-05,7.882e-05,7.3655e-05,6.7286e-05,7.0512e-05,6.6437e-05,6.4069e-05,7.0353e-05,5.9252e-05,2.7635e-05,6.1941e-06,6.8165e-07,1.1428e-07,9.6406e-07,4.3141e-06,7.1304e-06,4.5465e-06,2.14e-06,2.6287e-06,2.5497e-06,1.1774e-06,2.3242e-07,1.7631e-08,0,0,0
6.2584e-06,1.3111e-05,1.2713e-05,7.3989e-06,1.124e-05,2.9525e-05,5.2965e-05,9.0593e-05,0.00013887,0.00015804,0.00018876,0.00029169,0.0004871,0.0006742,0.00076402,0.00082438,0.00084721,0.00082668,0.00087803,0.00096445,0.00096957,0.00092131,0.00093266,0.00096351,0.00090558,0.00080786,0.00074843,0.00070002,0.00068946,0.00072379,0.00067347,0.00054546,0.00041645,0.00032571,0.00025951,0.00021042,0.00017067,0.0001311,9.9078e-05,8.655e-05,6.8904e-05,4.9353e-05,4.5067e-05,4.0338e-05,3.6641e-05,4.3464e-05,4.1803e-05,2.1447e-05,5.968e-06,1.4693e-06,3.9335e-07,3.8032e-07,1.0431e-06,1.6062e-06,1.0607e-06,1.2564e-06,4.462e-06,7.1918e-06,4.3318e-06,9.6406e-07,7.9016e-08,0,0,0
5.5282e-06,9.9754e-06,8.2655e-06,6.9428e-06,1.7357e-05,4.0363e-05,6.1139e-05,9.6662e-05,0.00015683,0.00019245,0.00024081,0.00037924,0.00059557,0.00074997,0.00076434,0.00078637,0.00081681,0.00079196,0.0007985,0.00087815,0.00094304,0.0009443,0.0010005,0.0010918,0.0010697,0.00097718,0.00091058,0.0008486,0.00081784,0.00085735,0.00082451,0.00070893,0.00056404,0.00045012,0.00036069,0.00027578,0.00021573,0.0001749,0.00012995,9.0762e-05,6.112e-05,4.1117e-05,3.4432e-05,2.6865e-05,2.2749e-05,3.0675e-05,3.2183e-05,2.0738e-05,1.2042e-05,6.6411e-06,3.0548e-06,2.058e-06,1.2248e-06,5.0454e-07,3.7483e-07,1.6852e-06,7.1319e-06,1.1728e-05,7.1128e-06,1.5871e-06,1.3028e-07,0,0,0
7.5209e-06,1.4094e-05,1.4629e-05,1.5284e-05,2.2205e-05,3.5844e-05,4.8219e-05,7.9797e-05,0.000147,0.00021395,0.00028794,0.00042061,0.00060167,0.00074751,0.00076131,0.00073931,0.00075196,0.00075724,0.00074213,0.00077248,0.00084912,0.0008987,0.00099316,0.00112,0.0011027,0.0010134,0.00097534,0.00095647,0.00096051,0.001038,0.0010666,0.00095807,0.00075792,0.00058051,0.00043891,0.00031338,0.00023045,0.000192,0.00015143,0.00010118,7.5689e-05,6.6591e-05,5.5387e-05,3.7869e-05,3.3478e-05,4.2282e-05,3.5431e-05,2.5128e-05,2.2219e-05,1.7229e-05,1.2096e-05,1.0149e-05,6.4098e-06,2.9055e-06,1.9599e-06,1.9429e-06,4.5289e-06,7.1304e-06,4.3141e-06,9.6261e-07,7.9016e-08,0,0,0
5.5037e-06,1.4136e-05,2.4158e-05,3.1062e-05,3.194e-05,3.3961e-05,4.0795e-05,6.7138e-05,0.00012474,0.00019742,0.00027353,0.0003708,0.00050325,0.00064934,0.00071692,0.00071565,0.0007301,0.00076901,0.00075871,0.00073711,0.00079513,0.00088859,0.0010114,0.0011646,0.0011857,0.0011002,0.0010547,0.0010644,0.001124,0.0012455,0.0013093,0.0011872,0.00092924,0.00066141,0.00044442,0.00030341,0.00022118,0.00018736,0.00016634,0.00012126,9.6501e-05,9.385e-05,7.5118e-05,4.5251e-05,4.1673e-05,5.2717e-05,3.9135e-05,2.5312e-05,2.3223e-05,2.363e-05,2.3394e-05,2.21e-05,1.6281e-05,1.0294e-05,8.2233e-06,4.6079e-06,1.9252e-06,1.6661e-06,9.6261e-07,2.1479e-07,1.7631e-08,0,0,0
3.0542e-06,1.2511e-05,2.7927e-05,3.8462e-05,4.1826e-05,4.6094e-05,5.8171e-05,8.4259e-05,0.00012466,0.00019311,0.00027171,0.00032496,0.0004051,0.00054108,0.0006629,0.00073923,0.00079343,0.00083499,0.0008497,0.00086371,0.00095645,0.0011075,0.001243,0.0013849,0.001421,0.0013109,0.0012309,0.0012505,0.0013367,0.0014614,0.0015216,0.0014263,0.0011946,0.00087887,0.00056777,0.00035985,0.00024514,0.00020429,0.00019748,0.00015176,0.00010818,8.9998e-05,6.6451e-05,4.5303e-05,4.8533e-05,5.6355e-05,3.7384e-05,1.7887e-05,1.3094e-05,1.7412e-05,2.2371e-05,2.2528e-05,1.9312e-05,1.532e-05,1.3395e-05,7.2607e-06,1.6661e-06,2.6055e-07,7.9016e-08,1.7631e-08,1.4472e-09,0,0,0
3.0811e-06,1.1931e-05,2.4072e-05,3.2508e-05,4.058e-05,5.1528e-05,7.244e-05,9.947e-05,0.00012838,0.00020145,0.00029022,0.00030884,0.00033943,0.0004711,0.00065952,0.00083201,0.00093602,0.00098261,0.0010488,0.0011671,0.0013392,0.0015505,0.0016705,0.0017423,0.0017155,0.0015558,0.0014535,0.0014901,0.0015918,0.0017269,0.0018124,0.0017734,0.001561,0.0011879,0.00079228,0.00050277,0.00033402,0.000249,0.0002159,0.00017407,0.00013291,0.00010513,7.9933e-05,6.915e-05,7.4694e-05,7.6222e-05,5.1342e-05,2.241e-05,8.7562e-06,8.3343e-06,1.1693e-05,1.1475e-05,1.0233e-05,8.9397e-06,8.093e-06,4.3931e-06,9.6261e-07,7.9016e-08,0,0,0,0,0,0
6.2141e-06,1.6691e-05,2.6825e-05,3.6142e-05,4.4469e-05,5.0117e-05,6.9454e-05,9.6801e-05,0.0001279,0.00018501,0.00024669,0.00026339,0.00030516,0.00045909,0.00068663,0.00089476,0.0010101,0.0010684,0.0011638,0.001348,0.001593,0.0018521,0.001962,0.0019842,0.0019454,0.0018293,0.0017457,0.0017828,0.0018941,0.0020199,0.0020955,0.0020686,0.0017989,0.0013526,0.00095574,0.00065752,0.00045485,0.00031718,0.00023999,0.00020122,0.00017978,0.00015675,0.00012633,0.00010696,0.00010033,9.1508e-05,7.07e-05,4.4181e-05,1.9778e-05,9.669e-06,9.6563e-06,6.5015e-06,3.0774e-06,2.0409e-06,1.8033e-06,9.8024e-07,2.1479e-07,1.7631e-08,0,0,0,0,0,0
8.2248e-06,1.8084e-05,2.5937e-05,3.7988e-05,4.5893e-05,4.4709e-05,5.7829e-05,8.3486e-05,0.00011924,0.00015719,0.00018385,0.0002119,0.00029699,0.00047614,0.00069413,0.00086793,0.00094966,0.001002,0.0011174,0.0013092,0.0015261,0.0017458,0.0018754,0.001959,0.0020366,0.0020422,0.0020178,0.0020921,0.0022425,0.0022829,0.0022246,0.0021283,0.001833,0.0014412,0.0011271,0.00082323,0.00056524,0.00037812,0.00027505,0.00023718,0.00022427,0.00020828,0.00017135,0.00014092,0.00012733,0.00010354,7.8444e-05,5.9765e-05,3.396e-05,1.7566e-05,1.4833e-05,8.3153e-06,1.9674e-06,3.0739e-07,1.4791e-07,8.0463e-08,1.7631e-08,1.4472e-09,0,0,0,0,0,0
4.7397e-06,9.3908e-06,1.3451e-05,2.37e-05,3.2879e-05,3.7605e-05,5.3389e-05,7.4654e-05,0.00010401,0.00013715,0.00015783,0.00018838,0.00027308,0.00042271,0.00060022,0.00073435,0.00080409,0.00086376,0.0010182,0.001248,0.0013955,0.0014985,0.001653,0.0018854,0.0020969,0.0021466,0.0021648,0.0022998,0.0025029,0.0024464,0.0022254,0.0020242,0.0017608,0.0015189,0.001303,0.0010014,0.00070691,0.00045679,0.00030842,0.00025873,0.00025481,0.00025229,0.0002115,0.00017871,0.00016879,0.00012668,7.7669e-05,5.0793e-05,3.1931e-05,1.9873e-05,1.6266e-05,8.7762e-06,1.9252e-06,1.5803e-07,0,0,0,0,0,0,0,0,0,0
2.6026e-06,3.2429e-06,5.5624e-06,1.4787e-05,2.6273e-05,3.5666e-05,5.301e-05,7.523e-05,0.00010279,0.00013699,0.00016394,0.00019831,0.00025569,0.00035024,0.00046745,0.00055409,0.00063623,0.00074208,0.00095366,0.0012377,0.0013597,0.0013976,0.0015628,0.0018761,0.0021508,0.0022225,0.0022883,0.0024214,0.0025072,0.0022991,0.0019843,0.0017566,0.0015805,0.0014705,0.0013487,0.0011215,0.00085215,0.00057014,0.0003771,0.00029712,0.00028757,0.00027385,0.00022631,0.00020248,0.00019589,0.00013793,7.2836e-05,3.8314e-05,2.4144e-05,1.8005e-05,1.5389e-05,8.2511e-06,1.8033e-06,1.4791e-07,0,0,0,0,0,0,0,0,0,0
7.2723e-06,5.5885e-06,7.5784e-06,1.8269e-05,2.9757e-05,3.733e-05,4.849e-05,7.0498e-05,0.00011302,0.00016658,0.00020366,0.00023205,0.00025448,0.00030778,0.00038336,0.00045183,0.00055734,0.00070382,0.0009446,0.0012175,0.0013542,0.0014532,0.0016068,0.0018249,0.0020592,0.0021511,0.0022134,0.0023003,0.0022273,0.0019051,0.0015908,0.0014247,0.001351,0.0012996,0.0012565,0.0011517,0.00094775,0.00068819,0.00047996,0.00036374,0.00033296,0.00029286,0.00022848,0.00019919,0.0001813,0.00012306,6.8837e-05,3.9344e-05,2.4271e-05,1.5414e-05,1.0091e-05,4.7558e-06,9.9787e-07,8.0463e-08,0,0,0,0,0,0,0,0,0,0
1.1988e-05,8.9635e-06,1.1125e-05,2.4026e-05,3.455e-05,3.7671e-05,4.2249e-05,6.1645e-05,0.00011309,0.00018333,0.0002336,0.00025467,0.00025798,0.00029542,0.00035713,0.0004444,0.00056953,0.00070443,0.00088866,0.0010957,0.0012955,0.0015107,0.0016484,0.0017107,0.0018207,0.001881,0.001937,0.0020455,0.0019839,0.0016652,0.0013375,0.0011936,0.0011895,0.0011489,0.0011109,0.0010875,0.00096656,0.00075163,0.00055553,0.00043322,0.00039605,0.00034914,0.00026866,0.00020821,0.00016382,0.00011472,7.544e-05,4.4515e-05,2.4254e-05,1.4479e-05,7.0132e-06,2.0057e-06,2.938e-07,1.7631e-08,0,0,0,0,0,0,0,0,0,0
8.7803e-06,6.5131e-06,8.8416e-06,2.3329e-05,3.7982e-05,4.1074e-05,4.4891e-05,6.2264e-05,0.00010256,0.00016436,0.00022771,0.00026193,0.00025575,0.00027884,0.00034622,0.00044693,0.00056243,0.0006695,0.00080773,0.00099757,0.001247,0.0014527,0.0015326,0.0015471,0.0016049,0.0016695,0.0018008,0.0019355,0.0018756,0.0015507,0.001134,0.00091843,0.00095793,0.00098727,0.00097307,0.00097524,0.00090535,0.00075604,0.00062113,0.00051261,0.00044722,0.00040385,0.00034843,0.0002684,0.0001932,0.00014489,9.6172e-05,4.5891e-05,2.0339e-05,1.4485e-05,7.6848e-06,1.7627e-06,1.6554e-07,2.8945e-09,0,0,0,0,0,0,0,0,0,0
8.7528e-06,6.1425e-06,7.7002e-06,2.4457e-05,4.3079e-05,4.4841e-05,4.8506e-05,6.3394e-05,8.7861e-05,0.00012803,0.00018881,0.00024179,0.00024035,0.00025156,0.00032665,0.00042044,0.00050177,0.00060161,0.00077376,0.0010232,0.0013113,0.0014432,0.0014074,0.0013754,0.0014213,0.0015098,0.0016532,0.0016997,0.0015913,0.001297,0.0008825,0.00065188,0.00072643,0.00082136,0.00085084,0.00086471,0.00083614,0.00076003,0.00067777,0.00057542,0.00047899,0.00043712,0.00041403,0.00033949,0.00024,0.00017709,0.0001123,4.7588e-05,1.6429e-05,9.7798e-06,6.0331e-06,2.0057e-06,4.2408e-07,9.6647e-08,1.7631e-08,1.4472e-09,0,0,0,0,0,0,0,0
1.2153e-05,9.4259e-06,1.1308e-05,2.6685e-05,4.442e-05,5.2833e-05,5.8089e-05,6.1425e-05,7.1102e-05,9.7932e-05,0.00014718,0.00019969,0.00022018,0.00025166,0.00033184,0.00040985,0.0004586,0.0005296,0.00070977,0.0010142,0.0013621,0.0014992,0.0014006,0.0012909,0.0012713,0.0012791,0.001285,0.0012412,0.001143,0.00091452,0.00060232,0.00047785,0.00061392,0.00072643,0.00075707,0.00076885,0.00076405,0.00071691,0.00064775,0.00056945,0.00048339,0.00042487,0.00040138,0.00035525,0.00025594,0.00017847,0.00011801,5.5006e-05,1.7118e-05,8.2528e-06,8.5713e-06,5.5896e-06,2.664e-06,1.1734e-06,2.938e-07,3.5262e-08,1.4472e-09,0,0,0,0,0,0,0
8.2057e-06,1.0347e-05,1.7059e-05,2.6908e-05,3.9113e-05,5.5792e-05,6.4323e-05,6.0332e-05,6.1839e-05,7.9076e-05,0.00011251,0.00014828,0.00018461,0.00025312,0.0003487,0.00041637,0.00044556,0.00046364,0.00055717,0.00079386,0.001125,0.0013072,0.0012597,0.0011356,0.0010487,0.00096593,0.00086596,0.00081204,0.00074585,0.00054671,0.00032786,0.00030402,0.00046591,0.00056533,0.00056132,0.00057347,0.00061484,0.00060138,0.00054745,0.00049451,0.00041944,0.00034559,0.00031004,0.00028311,0.00023039,0.00018141,0.00013467,6.6061e-05,1.9349e-05,1.1114e-05,1.4669e-05,1.264e-05,9.8787e-06,6.0491e-06,1.9252e-06,2.938e-07,1.7631e-08,0,0,0,0,0,0,0
3.2708e-06,9.2166e-06,1.7779e-05,2.2284e-05,2.902e-05,4.4343e-05,5.9448e-05,6.6091e-05,6.7492e-05,7.0207e-05,9.2337e-05,0.00012719,0.00016746,0.00024084,0.00033082,0.00038224,0.00038919,0.00036808,0.00036833,0.00045151,0.00063788,0.0008024,0.00084923,0.00080536,0.00072479,0.00062272,0.00051786,0.00048639,0.00044567,0.00029144,0.00015345,0.00016901,0.00029366,0.00035587,0.00033686,0.00035714,0.00041848,0.0004357,0.00042485,0.00040976,0.00034961,0.00028497,0.00025369,0.00024018,0.00023134,0.00020283,0.00014624,6.9545e-05,2.318e-05,1.4452e-05,1.6909e-05,1.6862e-05,1.8097e-05,1.4463e-05,5.9188e-06,1.0943e-06,7.9016e-08,0,0,0,0,0,0,0
1.4058e-06,5.8502e-06,1.1611e-05,1.6556e-05,2.7214e-05,4.306e-05,5.9174e-05,6.951e-05,7.1467e-05,7.4296e-05,0.00010145,0.00014342,0.00018119,0.00023359,0.00028708,0.00031211,0.00029021,0.00024134,0.00020919,0.00021839,0.00029824,0.00041273,0.00047761,0.00047397,0.00042821,0.00036548,0.00029569,0.00026999,0.00023845,0.00014753,8.0569e-05,0.00010509,0.00018057,0.00020862,0.00020219,0.00022714,0.00027054,0.00030955,0.00034751,0.00037019,0.0003274,0.00026774,0.00025661,0.00027018,0.00026045,0.00020463,0.00012717,6.118e-05,2.7289e-05,1.7195e-05,1.6406e-05,1.522e-05,1.779e-05,1.7379e-05,8.5009e-06,1.7804e-06,1.4935e-07,1.4472e-09,0,0,0,0,0,0
2.3376e-06,7.5501e-06,1.2501e-05,1.6784e-05,3.2991e-05,5.2602e-05,5.7714e-05,5.9751e-05,6.0731e-05,6.8486e-05,9.7038e-05,0.00013231,0.00016292,0.00019768,0.00021297,0.00021165,0.00018249,0.00013753,0.00012132,0.00013173,0.0001733,0.0002435,0.00027503,0.00025985,0.00024095,0.00022869,0.00019748,0.00017439,0.00014358,8.6981e-05,4.6976e-05,5.825e-05,9.8241e-05,0.00012385,0.00015821,0.00020227,0.00023057,0.00026465,0.00029624,0.00033573,0.00034369,0.00030618,0.00030115,0.00030895,0.00027371,0.00020765,0.00013317,6.9512e-05,3.0078e-05,1.3419e-05,1.0984e-05,1.2699e-05,1.631e-05,1.5461e-05,8.2696e-06,2.3333e-06,3.3051e-07,1.9078e-08,0,0,0,0,0,0
8.2521e-06,1.9981e-05,2.6767e-05,2.7553e-05,4.058e-05,5.8262e-05,5.3992e-05,4.9421e-05,4.7511e-05,5.2205e-05,7.1241e-05,9.4281e-05,0.00010938,0.00012789,0.00012786,0.00011347,9.9022e-05,8.2956e-05,8.3771e-05,9.4558e-05,0.00011271,0.00014836,0.00016935,0.00016133,0.00014971,0.00015008,0.00014407,0.00013612,0.00011734,7.7791e-05,3.5655e-05,2.3347e-05,3.9398e-05,7.7443e-05,0.00015199,0.00021307,0.00022133,0.00022799,0.0002442,0.00029087,0.00034954,0.00035849,0.00035122,0.00033648,0.0002974,0.00024066,0.00016506,8.9163e-05,3.7456e-05,1.3043e-05,1.0299e-05,1.846e-05,2.4783e-05,2.403e-05,1.6771e-05,6.8797e-06,1.3093e-06,9.8094e-08,0,0,0,0,0,0
1.8996e-05,3.9813e-05,4.7187e-05,4.3394e-05,4.0672e-05,4.5244e-05,4.6064e-05,5.1922e-05,5.2889e-05,5.2514e-05,6.2919e-05,7.5701e-05,7.4617e-05,8.6886e-05,9.1941e-05,7.4852e-05,7.1374e-05,7.5026e-05,8.1972e-05,8.8374e-05,9.063e-05,9.5228e-05,0.00011032,0.00012614,0.00011791,0.00010027,8.6184e-05,8.4192e-05,8.6297e-05,7.2409e-05,3.5641e-05,1.1312e-05,1.6059e-05,5.8765e-05,0.00014436,0.00020604,0.00019205,0.00016717,0.00018691,0.00024401,0.00031331,0.00035107,0.00035795,0.00034136,0.00029777,0.00024088,0.00016508,9.3547e-05,4.7146e-05,1.9741e-05,1.5984e-05,2.6415e-05,3.2976e-05,3.8305e-05,3.3122e-05,1.5037e-05,2.9752e-06,2.2692e-07,0,0,0,0,0,0
2.5959e-05,5.1514e-05,5.6178e-05,4.7689e-05,3.4906e-05,3.1193e-05,3.9926e-05,6.0899e-05,7.0047e-05,6.2318e-05,6.8873e-05,8.062e-05,7.0624e-05,7.8396e-05,8.5618e-05,7.1684e-05,7.5415e-05,8.1764e-05,8.0702e-05,7.9219e-05,7.947e-05,7.3132e-05,7.0546e-05,8.869e-05,0.00010033,8.8726e-05,5.931e-05,4.7633e-05,5.8619e-05,6.2657e-05,3.729e-05,1.2493e-05,1.5931e-05,6.2016e-05,0.00014696,0.00020207,0.00017501,0.000129,0.00013875,0.00018632,0.00023022,0.00026353,0.00028742,0.0002772,0.00022941,0.00018578,0.00013885,8.6587e-05,4.9691e-05,2.3719e-05,1.761e-05,2.4891e-05,2.9853e-05,3.93e-05,3.8307e-05,1.8553e-05,3.8197e-06,3.0739e-07,1.4472e-09,0,0,0,0,0
2.2401e-05,4.169e-05,4.0061e-05,3.3122e-05,3.0542e-05,3.3473e-05,4.1496e-05,6.1608e-05,8.4017e-05,7.9863e-05,7.3873e-05,8.1301e-05,7.3854e-05,7.3544e-05,7.0899e-05,6.5062e-05,7.9613e-05,8.5924e-05,7.6394e-05,6.426e-05,6.5382e-05,6.6697e-05,5.7158e-05,6.3856e-05,8.6992e-05,9.6249e-05,6.6874e-05,4.1047e-05,3.7066e-05,3.8216e-05,2.7341e-05,1.2573e-05,1.7827e-05,6.1887e-05,0.00014072,0.00019052,0.00016466,0.00012632,0.00012706,0.00015091,0.00016762,0.0001863,0.00020566,0.00019342,0.00016075,0.00014227,0.00011841,7.4997e-05,4.3955e-05,2.437e-05,1.7523e-05,1.9559e-05,2.2815e-05,2.9523e-05,3.0294e-05,1.6412e-05,4.0562e-06,4.5934e-07,1.7631e-08,0,0,0,0,0
1.6311e-05,2.7214e-05,2.4475e-05,2.4888e-05,3.2047e-05,3.9131e-05,4.2417e-05,5.057e-05,7.9128e-05,9.166e-05,7.5828e-05,7.2703e-05,7.2335e-05,7.1157e-05,6.5388e-05,6.6197e-05,8.6901e-05,0.00010233,9.7482e-05,7.1185e-05,6.0978e-05,7.1854e-05,7.3869e-05,7.0703e-05,7.4789e-05,8.2293e-05,6.8996e-05,4.7924e-05,2.9759e-05,1.7812e-05,1.161e-05,6.6718e-06,1.2423e-05,4.4412e-05,0.00010433,0.0001494,0.00014382,0.00012562,0.00012075,0.00012627,0.00013505,0.00015865,0.00018482,0.00017947,0.0001609,0.00014472,0.00011017,6.2634e-05,3.4703e-05,2.2629e-05,1.9858e-05,2.0093e-05,2.3126e-05,2.7171e-05,2.7237e-05,1.8108e-05,6.5699e-06,1.1397e-06,7.9016e-08,0,0,0,0,0
1.7012e-05,2.2247e-05,2.0186e-05,2.4909e-05,3.1775e-05,3.3326e-05,3.1033e-05,3.2348e-05,5.1368e-05,6.9277e-05,6.2656e-05,5.8555e-05,5.9376e-05,6.5915e-05,7.3328e-05,7.329e-05,8.0692e-05,0.00010029,0.00011227,8.9704e-05,7.3098e-05,8.1816e-05,8.7559e-05,7.1172e-05,4.9072e-05,4.6049e-05,5.3876e-05,5.3727e-05,3.4591e-05,1.3106e-05,3.8827e-06,2.5735e-06,9.0156e-06,2.874e-05,6.0765e-05,9.1492e-05,0.00010385,9.9098e-05,8.8976e-05,8.4191e-05,9.7647e-05,0.00013943,0.00018434,0.00019717,0.00018772,0.0001617,0.00011136,6.1677e-05,2.9897e-05,1.8372e-05,2.1147e-05,2.2038e-05,2.2573e-05,2.7051e-05,2.8792e-05,2.1565e-05,9.064e-06,1.7364e-06,1.3028e-07,0,0,0,0,0
1.996e-05,2.1668e-05,1.5938e-05,1.8153e-05,2.2731e-05,1.9815e-05,1.7057e-05,1.8895e-05,2.3965e-05,3.4244e-05,4.2257e-05,4.4539e-05,4.1268e-05,4.9875e-05,6.378e-05,6.3033e-05,5.8207e-05,6.3955e-05,7.9439e-05,8.0433e-05,7.1715e-05,6.4476e-05,6.1479e-05,4.6196e-05,2.3301e-05,1.689e-05,2.8183e-05,3.6193e-05,2.4169e-05,8.0197e-06,1.5144e-06,1.8623e-06,8.6301e-06,2.0084e-05,3.0827e-05,4.2319e-05,4.8831e-05,4.6411e-05,4.2207e-05,4.2244e-05,5.7866e-05,9.2966e-05,0.00012788,0.00015212,0.00015681,0.0001364,9.6265e-05,6.0308e-05,2.8815e-05,1.5732e-05,2.1344e-05,2.1827e-05,1.5875e-05,1.5166e-05,1.6216e-05,1.2486e-05,5.3734e-06,1.0431e-06,7.9016e-08,0,0,0,0,0
1.1524e-05,1.1852e-05,7.3162e-06,7.2572e-06,9.363e-06,7.3171e-06,6.5938e-06,8.2242e-06,7.8621e-06,1.1033e-05,1.8551e-05,2.1535e-05,1.8431e-05,2.2348e-05,2.9541e-05,2.9554e-05,2.5664e-05,2.347e-05,3.0006e-05,3.7496e-05,3.5831e-05,2.6774e-05,2.2381e-05,1.698e-05,7.7135e-06,4.1356e-06,8.4467e-06,1.2328e-05,8.0617e-06,2.3739e-06,4.0808e-07,9.9932e-07,4.6314e-06,9.2419e-06,1.1362e-05,1.3107e-05,1.2447e-05,1.0494e-05,1.1193e-05,1.4394e-05,2.2643e-05,3.6115e-05,4.8421e-05,6.3183e-05,6.9996e-05,6.2424e-05,4.6162e-05,3.1756e-05,1.5716e-05,8.4236e-06,1.1847e-05,1.1819e-05,6.6197e-06,3.8866e-06,3.6089e-06,2.7659e-06,1.195e-06,2.3242e-07,1.7631e-08,0,0,0,0,0
