8.9958e-06,2.7664e-05,5.5451e-05,0.00010439,0.00018718,0.00026749,0.00031236,0.00034423,0.00042044,0.00053853,0.00066322,0.00072987,0.00072407,0.00068219,0.00064018,0.00060938,0.0005893,0.00061195,0.00058873,0.00050648,0.00045057,0.00044112,0.00041334,0.00038464,0.00039138,0.00040317,0.00037942,0.00035094,0.00034613,0.00033462,0.0002964,0.00024435,0.00020201,0.00015224,9.5876e-05,6.7129e-05,6.058e-05,5.0242e-05,4.083e-05,3.9594e-05,3.7087e-05,2.5909e-05,1.7943e-05,1.8479e-05,1.4382e-05,6.7641e-06,4.1787e-06,4.5861e-06,2.7417e-06,1.2104e-06,2.7365e-06,4.8308e-06,4.7774e-06,4.136e-06,2.2402e-06,5.1368e-07,5.6357e-08,1.0664e-07,4.7472e-07,7.8267e-07,4.7472e-07,1.0592e-07,8.6947e-09,0
1.1713e-05,2.8375e-05,4.8592e-05,9.104e-05,0.00017934,0.00027715,0.00033021,0.00037252,0.00046518,0.00059514,0.00070493,0.00076664,0.00079244,0.00080168,0.00077613,0.00073331,0.000758,0.00085711,0.00083344,0.00068797,0.00058957,0.00055365,0.00050967,0.0004832,0.00048046,0.00047969,0.00044528,0.00038911,0.0003432,0.00030438,0.00026024,0.00022177,0.0001999,0.00016596,0.00012311,9.5775e-05,7.6947e-05,5.6168e-05,4.4939e-05,4.3893e-05,3.8082e-05,2.1688e-05,1.0284e-05,8.7323e-06,7.4705e-06,4.9452e-06,5.3748e-06,6.4758e-06,3.7357e-06,1.6974e-06,4.1506e-06,7.4128e-06,7.5291e-06,6.6805e-06,3.5814e-06,7.8267e-07,6.496e-08,8.6947e-09,3.8967e-08,6.4246e-08,3.8967e-08,8.6947e-09,7.1371e-10,0
1.6489e-05,3.4731e-05,5.6456e-05,9.6977e-05,0.00017652,0.00027537,0.0003476,0.00041047,0.00050927,0.00062965,0.00071357,0.00077138,0.00082996,0.00088256,0.00087674,0.00083358,0.0008993,0.0010512,0.001012,0.00083402,0.00074237,0.0006983,0.00061867,0.0005553,0.00053484,0.00052875,0.00048988,0.00043633,0.00038069,0.00031493,0.00025723,0.00022142,0.00020442,0.00018548,0.00016112,0.00012998,8.6781e-05,5.5301e-05,4.8005e-05,4.3157e-05,3.0381e-05,1.5309e-05,7.5477e-06,5.1633e-06,4.9743e-06,6.8616e-06,7.8882e-06,6.1186e-06,2.7191e-06,1.4631e-06,4.333e-06,7.4901e-06,6.3826e-06,4.4571e-06,2.2062e-06,4.8341e-07,7.7934e-08,6.4246e-08,3.8967e-08,8.6947e-09,7.1371e-10,0,0,0
1.8773e-05,3.8892e-05,6.8718e-05,0.00011661,0.0001928,0.00029893,0.00040035,0.00048453,0.00057291,0.00065479,0.00072515,0.00079964,0.00086493,0.00090659,0.00091334,0.00088581,0.00093557,0.0010508,0.0010123,0.00088985,0.0008521,0.00081371,0.00070441,0.00058549,0.0005382,0.00054496,0.00053114,0.00050533,0.00046264,0.00038801,0.00032097,0.00027671,0.00025,0.00021757,0.00017656,0.00013058,8.0516e-05,5.4746e-05,5.1015e-05,4.0933e-05,2.5494e-05,1.3837e-05,1.0372e-05,8.9043e-06,7.8269e-06,1.0154e-05,9.8617e-06,5.0825e-06,1.3953e-06,1.0595e-06,4.0092e-06,6.7195e-06,4.5603e-06,1.7752e-06,6.1271e-07,2.6022e-07,5.4837e-07,8.2164e-07,4.8341e-07,1.0664e-07,8.6947e-09,0,0,0
1.9362e-05,4.2415e-05,7.7324e-05,0.00012924,0.00020813,0.00033178,0.00046075,0.00056349,0.00065068,0.00070266,0.00075862,0.00084746,0.00090423,0.0008847,0.00087864,0.00090542,0.00095178,0.00099757,0.00096026,0.00090369,0.00090514,0.00088815,0.00077549,0.00062459,0.00056092,0.0005827,0.00060792,0.00060981,0.0005747,0.00051265,0.00045684,0.00040485,0.00034842,0.00027245,0.000195,0.00013014,7.9976e-05,6.0117e-05,5.5826e-05,4.4289e-05,2.7446e-05,1.3792e-05,1.1136e-05,1.2183e-05,9.1876e-06,7.723e-06,6.2521e-06,2.7724e-06,6.0103e-07,5.3977e-07,2.2825e-06,4.1613e-06,3.4629e-06,1.8137e-06,8.0418e-07,1.0727e-06,2.9196e-06,3.9824e-06,2.2335e-06,4.8341e-07,3.8967e-08,0,0,0
2.2357e-05,4.5899e-05,8.1871e-05,0.00013446,0.0002159,0.00035138,0.00051074,0.00064659,0.00073455,0.00076898,0.00081873,0.00091137,0.00094294,0.00085925,0.00084404,0.00094649,0.0010316,0.0010405,0.0010114,0.0010111,0.0010298,0.00099277,0.0008607,0.00071516,0.00065291,0.00065309,0.00068548,0.00072753,0.00071615,0.00067216,0.00064575,0.00059142,0.00047879,0.00034762,0.00024129,0.00015981,9.6523e-05,6.4131e-05,5.5477e-05,4.6975e-05,2.8681e-05,1.1862e-05,8.251e-06,1.0504e-05,8.5374e-06,6.2073e-06,3.6693e-06,1.176e-06,2.1137e-07,1.6299e-07,9.8911e-07,3.3856e-06,6.1186e-06,5.8191e-06,3.2141e-06,3.4629e-06,7.0631e-06,7.9115e-06,3.9824e-06,8.2164e-07,6.4246e-08,0,0,0
2.5271e-05,4.7701e-05,8.3905e-05,0.00013876,0.00022478,0.00036688,0.00055294,0.00072051,0.00079622,0.00080728,0.00084581,0.00091698,0.00092316,0.00084654,0.00085699,0.00099122,0.0011039,0.001128,0.0011228,0.0011566,0.001181,0.0010943,0.00094222,0.00084367,0.00080847,0.00076367,0.00076818,0.00084331,0.0008647,0.0008403,0.00084328,0.00078329,0.00060972,0.0004221,0.00029112,0.00020467,0.00013359,8.5636e-05,6.4389e-05,5.0431e-05,2.9433e-05,1.1078e-05,4.9371e-06,5.6407e-06,7.2954e-06,8.6795e-06,5.9044e-06,2.3083e-06,6.7311e-07,1.8827e-07,8.9458e-07,4.3633e-06,9.4358e-06,9.8386e-06,5.8954e-06,5.3041e-06,8.0809e-06,7.0241e-06,2.9102e-06,5.3896e-07,3.8967e-08,0,0,0
1.9961e-05,4.3383e-05,7.8405e-05,0.00013019,0.00022065,0.00036505,0.00054782,0.00071107,0.00077599,0.00078359,0.00081331,0.00085516,0.00086665,0.00085869,0.0009106,0.0010262,0.0011272,0.0011772,0.0011681,0.0011682,0.0011969,0.0011505,0.0010532,0.0010122,0.0010042,0.00095457,0.00096989,0.0010505,0.001066,0.0010415,0.0010475,0.00098554,0.00078425,0.00054693,0.00037128,0.00025952,0.00018069,0.00012702,8.9856e-05,6.4845e-05,4.07e-05,1.8458e-05,6.8398e-06,4.111e-06,8.3015e-06,1.429e-05,1.2731e-05,7.3336e-06,2.8419e-06,6.0103e-07,5.6206e-07,2.6419e-06,6.1099e-06,7.8017e-06,6.5934e-06,4.8747e-06,4.4961e-06,2.9492e-06,9.4943e-07,1.4489e-07,8.6947e-09,0,0,0
1.3031e-05,3.7885e-05,7.1044e-05,0.00011211,0.00019407,0.00032101,0.0004661,0.00060312,0.00068439,0.00071929,0.00075219,0.00078564,0.00082249,0.00086738,0.00093418,0.0010076,0.0010752,0.0011298,0.0011193,0.0011086,0.0011777,0.0012384,0.0012378,0.0012236,0.0011911,0.0011417,0.0011806,0.0012459,0.0012525,0.001258,0.0012908,0.0012573,0.0010716,0.00078627,0.00051331,0.00032274,0.00021694,0.00016106,0.00011795,8.7385e-05,5.9334e-05,3.1844e-05,1.571e-05,8.9683e-06,1.3686e-05,2.346e-05,2.1882e-05,1.3574e-05,5.874e-06,1.4464e-06,2.9348e-07,6.5358e-07,2.0401e-06,4.7738e-06,6.4705e-06,4.1057e-06,1.613e-06,6.0321e-07,1.4489e-07,1.7389e-08,7.1371e-10,0,0,0
9.8349e-06,3.4094e-05,6.6829e-05,0.0001008,0.0001686,0.00027143,0.00038599,0.00050149,0.00058592,0.00062275,0.00065227,0.0006948,0.00075195,0.00082911,0.00090837,0.00095416,0.0010057,0.0010633,0.0010863,0.0011168,0.0012285,0.0013552,0.0014158,0.0013942,0.0012895,0.0011973,0.001221,0.0012881,0.0013392,0.0014332,0.0015483,0.0015754,0.0014201,0.0011012,0.00072761,0.00043587,0.00027343,0.0001899,0.00013026,9.4838e-05,6.9089e-05,4.2231e-05,2.6226e-05,1.7483e-05,2.0914e-05,3.1549e-05,2.8188e-05,1.7676e-05,9.2496e-06,3.2856e-06,7.0424e-07,2.375e-07,6.263e-07,2.2409e-06,3.5648e-06,2.1759e-06,5.3968e-07,7.7934e-08,8.6947e-09,7.1371e-10,0,0,0,0
1.2291e-05,3.4416e-05,6.749e-05,0.00010481,0.00016311,0.00025164,0.00036874,0.00048449,0.00054947,0.00055889,0.00056931,0.00062086,0.00069304,0.00079217,0.00088196,0.00092153,0.00098352,0.0010629,0.001127,0.0011951,0.0013205,0.0014499,0.0015076,0.0014653,0.0013232,0.0012099,0.0012305,0.0013284,0.001431,0.0015915,0.0017779,0.0018633,0.0017128,0.0013679,0.00095833,0.00060832,0.00038897,0.00025835,0.00016441,0.00011144,8.1865e-05,5.5546e-05,3.9995e-05,2.8429e-05,2.9211e-05,3.9634e-05,3.5782e-05,2.2564e-05,1.2608e-05,5.938e-06,2.6657e-06,1.5647e-06,7.7319e-07,6.0672e-07,7.928e-07,4.7472e-07,1.0592e-07,8.6947e-09,0,0,0,0,0,0
1.9017e-05,4.3001e-05,7.9973e-05,0.0001269,0.00018176,0.00027235,0.00041018,0.00051744,0.00054563,0.0005422,0.00053808,0.00057078,0.00064067,0.00073587,0.00080074,0.00083629,0.00092839,0.0010664,0.0012122,0.0013456,0.00148,0.0015741,0.0015928,0.0015279,0.0014021,0.0013102,0.0013314,0.00144,0.0015623,0.0017218,0.001926,0.0020642,0.0019095,0.0015377,0.0011261,0.00074837,0.00048817,0.00033422,0.00023236,0.00016135,0.00011188,8.5085e-05,7.0957e-05,4.6413e-05,3.5657e-05,4.08e-05,3.6609e-05,2.1442e-05,1.1529e-05,9.3478e-06,9.3313e-06,7.7988e-06,3.6787e-06,8.4613e-07,1.9925e-07,1.1262e-07,5.707e-08,4.8376e-08,6.496e-08,3.8967e-08,8.6947e-09,7.1371e-10,0,0
2.2767e-05,5.2518e-05,9.0356e-05,0.00013435,0.00018706,0.0002919,0.00044086,0.00051845,0.00050661,0.00050056,0.00049179,0.00048967,0.00053567,0.00060274,0.0006386,0.00067539,0.00079263,0.00098772,0.0012251,0.0014379,0.0016039,0.0017013,0.0016986,0.0016257,0.0015542,0.0015117,0.0014824,0.0014992,0.0015931,0.0017355,0.0019686,0.0021988,0.0020596,0.0016497,0.0012348,0.00084895,0.00054813,0.00037442,0.00028885,0.00021637,0.00015241,0.0001242,0.00010446,6.672e-05,4.8498e-05,4.688e-05,3.703e-05,1.9563e-05,1.1767e-05,1.4332e-05,1.8587e-05,1.8175e-05,9.5953e-06,2.8313e-06,1.1732e-06,9.7594e-07,6.7097e-07,6.5929e-07,8.6431e-07,5.144e-07,1.1462e-07,9.4084e-09,0,0
2.4338e-05,5.9512e-05,9.363e-05,0.00012423,0.00017332,0.00028485,0.00042886,0.00049392,0.00048275,0.0004749,0.00044256,0.00040161,0.00042021,0.00045966,0.00048702,0.00053931,0.00066361,0.00084616,0.0010504,0.0012406,0.0014381,0.0016127,0.0016509,0.0016311,0.0016745,0.0017168,0.0016483,0.0015498,0.0015815,0.00168,0.0018851,0.0021632,0.0020743,0.0016704,0.0012716,0.00091465,0.00060349,0.00041549,0.00033472,0.00025213,0.00017728,0.0001406,0.00011448,8.5559e-05,7.4895e-05,6.7613e-05,4.7046e-05,2.6327e-05,2.0539e-05,2.0607e-05,2.2373e-05,2.3085e-05,1.4306e-05,7.0846e-06,5.4158e-06,5.0185e-06,3.6444e-06,3.5611e-06,4.4353e-06,2.6109e-06,5.8064e-07,4.7662e-08,0,0
2.3006e-05,5.9184e-05,9.4915e-05,0.00012422,0.00017079,0.00027553,0.0004093,0.00048451,0.00049987,0.00048257,0.00041208,0.00033947,0.00033418,0.00035161,0.00036786,0.00043102,0.00055204,0.00070473,0.0008397,0.00096935,0.0011514,0.0013286,0.001417,0.0015228,0.0017012,0.0018167,0.0017744,0.001677,0.0016495,0.0016163,0.0016727,0.0018657,0.0018397,0.0015604,0.0012323,0.00091867,0.00064171,0.00047389,0.00038149,0.00026308,0.00016876,0.00013393,0.00012383,0.00011534,0.00010209,8.0797e-05,5.4727e-05,3.6517e-05,3.3902e-05,3.0969e-05,2.4895e-05,2.0945e-05,1.432e-05,1.1431e-05,1.1976e-05,1.1401e-05,8.9177e-06,8.5931e-06,9.8299e-06,5.6742e-06,1.2574e-06,1.0321e-07,0,0
1.9333e-05,5.2493e-05,8.9649e-05,0.00011819,0.00015624,0.00024778,0.00036697,0.00045174,0.00049114,0.00046524,0.00037833,0.00029758,0.00027223,0.00027599,0.00028398,0.00033996,0.00044941,0.00059158,0.0007053,0.0008026,0.0009286,0.0010104,0.0010935,0.0013025,0.0015721,0.0017514,0.001786,0.001722,0.0016033,0.001421,0.0013421,0.0014662,0.0015668,0.001471,0.001232,0.00095513,0.00068887,0.00051434,0.0003987,0.0002611,0.0001603,0.00013043,0.00013118,0.00013214,0.0001094,7.898e-05,6.0226e-05,4.5431e-05,3.8708e-05,3.5419e-05,2.8316e-05,2.1656e-05,1.4723e-05,1.2931e-05,1.4799e-05,1.3294e-05,1.0529e-05,9.7598e-06,1.0121e-05,5.7002e-06,1.2574e-06,1.0321e-07,0,0
1.8065e-05,4.8897e-05,8.7922e-05,0.00011688,0.00013977,0.00020853,0.00031486,0.00040269,0.00044484,0.00040718,0.00031698,0.00024694,0.00022921,0.00023548,0.00023961,0.00027907,0.00037165,0.00050001,0.00059696,0.00065763,0.00073356,0.00076969,0.00083953,0.0010335,0.0012636,0.0014517,0.0015551,0.0015037,0.0013327,0.0011257,0.0010455,0.0012451,0.0015536,0.0015804,0.0013427,0.0010502,0.00074423,0.00052307,0.000385,0.00025662,0.00016161,0.00012024,0.00011022,0.00011099,9.1573e-05,7.2398e-05,7.1626e-05,5.8956e-05,4.0364e-05,3.1339e-05,2.8759e-05,2.9074e-05,2.322e-05,1.5299e-05,1.2536e-05,9.3946e-06,6.6595e-06,5.423e-06,4.8804e-06,2.6499e-06,5.8064e-07,4.7662e-08,0,0
1.7106e-05,4.2238e-05,8.5279e-05,0.00012423,0.00013715,0.00017533,0.00026363,0.00034294,0.00036818,0.00032878,0.00025375,0.00019492,0.00018491,0.00019262,0.00019644,0.00022314,0.00029256,0.0003998,0.00048204,0.00051081,0.0005499,0.00060331,0.00067856,0.00076112,0.00083656,0.00094665,0.0010676,0.0010919,0.0010056,0.00089818,0.00089502,0.0011768,0.0016507,0.0017528,0.0014539,0.0010827,0.00074169,0.00051598,0.00038305,0.0002692,0.00017721,0.00012081,9.5459e-05,9.1984e-05,8.2111e-05,7.7663e-05,9.0115e-05,7.5009e-05,4.2724e-05,2.587e-05,2.5009e-05,3.0949e-05,2.8678e-05,1.6377e-05,8.8855e-06,6.7846e-06,5.6147e-06,3.2876e-06,1.437e-06,5.6134e-07,1.1462e-07,9.4084e-09,0,0
2.4086e-05,4.542e-05,8.3008e-05,0.00011976,0.00012975,0.00014987,0.0002167,0.00027954,0.00029125,0.00026381,0.00021371,0.00016267,0.0001444,0.00015052,0.00015973,0.00017193,0.00021421,0.00029784,0.00036995,0.00039269,0.00040706,0.00045196,0.00050357,0.00050528,0.00050055,0.00055582,0.00067399,0.00078528,0.00079958,0.000779,0.00080248,0.0010055,0.0014599,0.0016582,0.0014126,0.0010209,0.00069108,0.00049879,0.0003935,0.00030263,0.00022082,0.00015722,0.0001166,0.00010457,0.00010262,0.00010455,0.00011511,9.0877e-05,4.6803e-05,2.4137e-05,2.1899e-05,2.6338e-05,2.3574e-05,1.4009e-05,1.0148e-05,1.0431e-05,8.7909e-06,4.2041e-06,9.6824e-07,1.4361e-07,1.7389e-08,1.4274e-09,0,0
3.1724e-05,5.4135e-05,7.8913e-05,9.9504e-05,0.00010602,0.00012186,0.00017255,0.00021728,0.00022182,0.00020856,0.00018051,0.00014589,0.0001322,0.00014392,0.00015611,0.00015372,0.00017463,0.00024337,0.00031115,0.00034291,0.00034486,0.00034832,0.00035681,0.00034753,0.00036859,0.00043643,0.00054635,0.00066351,0.00069672,0.00067303,0.00062546,0.00065035,0.00092278,0.001172,0.0011214,0.00087229,0.00063869,0.00049022,0.0004034,0.00033913,0.00028057,0.00022239,0.00016737,0.00014023,0.00013565,0.00013419,0.00013537,0.00010531,5.6239e-05,3.111e-05,3.0344e-05,3.1479e-05,2.2264e-05,1.4245e-05,1.54e-05,1.5131e-05,9.8044e-06,4.1828e-06,1.4846e-06,5.3179e-07,1.0664e-07,8.6947e-09,0,0
2.6963e-05,5.0217e-05,6.7976e-05,7.6059e-05,7.5391e-05,8.9361e-05,0.0001331,0.00016677,0.00016574,0.00016155,0.00015778,0.00014872,0.00014902,0.00016035,0.00016001,0.00014782,0.00016615,0.00023142,0.0002866,0.00030856,0.00030979,0.00030618,0.00030094,0.00030085,0.00035191,0.00042892,0.00049604,0.0005576,0.00057102,0.00050843,0.00038989,0.00031884,0.0004386,0.00065309,0.00075887,0.00070622,0.00060761,0.00050586,0.0004255,0.00037115,0.00032576,0.00027932,0.00022342,0.00018296,0.0001607,0.00014357,0.00013016,9.8517e-05,5.7994e-05,3.931e-05,4.1348e-05,3.8892e-05,2.2639e-05,1.3565e-05,1.7108e-05,1.7656e-05,1.2222e-05,7.1631e-06,4.7556e-06,2.2898e-06,4.8341e-07,3.8967e-08,0,0
2.2359e-05,4.4612e-05,5.8901e-05,6.1938e-05,6.3097e-05,7.9502e-05,0.00011139,0.00013199,0.00013708,0.00014443,0.00015133,0.00014823,0.00014826,0.00015972,0.00015683,0.00014108,0.00015749,0.00020763,0.00023963,0.00024571,0.00025633,0.00026909,0.00026322,0.00026597,0.0003217,0.00037734,0.00038738,0.00040353,0.00040675,0.00033126,0.00021419,0.00014937,0.00020532,0.00034879,0.00049001,0.00055466,0.00055156,0.0004996,0.00045734,0.00042422,0.00037607,0.00032751,0.0002771,0.00022031,0.00017437,0.00014863,0.00012279,8.6662e-05,5.4145e-05,3.7545e-05,3.7887e-05,3.7881e-05,2.2994e-05,1.4587e-05,2.0053e-05,2.3514e-05,2.0139e-05,1.4331e-05,9.3458e-06,4.0965e-06,8.2236e-07,6.4246e-08,0,0
2.2297e-05,4.2818e-05,5.5126e-05,6.1176e-05,7.3845e-05,9.4419e-05,0.00011157,0.00011809,0.00012337,0.00013004,0.00012874,0.0001168,0.00011297,0.00013102,0.00014056,0.00013216,0.00014369,0.00017307,0.00019256,0.00020245,0.00021183,0.00020864,0.00019277,0.00019745,0.00023861,0.00026197,0.00023948,0.00023393,0.00023692,0.00019167,0.0001219,8.4668e-05,0.00011774,0.00020372,0.00030919,0.00039684,0.00044669,0.00046271,0.00047374,0.00046469,0.00042317,0.00036895,0.00031815,0.00025405,0.00020099,0.0001805,0.0001476,9.7095e-05,5.8338e-05,3.7537e-05,3.3762e-05,3.7103e-05,2.9251e-05,2.2692e-05,2.5706e-05,2.6875e-05,2.3475e-05,1.6845e-05,9.0807e-06,3.1374e-06,5.4766e-07,3.8967e-08,0,0
1.7711e-05,3.7225e-05,5.2887e-05,6.5668e-05,8.2494e-05,9.8002e-05,0.00010754,0.00011643,0.0001216,0.00011495,9.5099e-05,7.7361e-05,7.9117e-05,9.9837e-05,0.0001135,0.00011326,0.00012467,0.00014057,0.00014927,0.00016625,0.00016887,0.00013933,0.00012049,0.00013432,0.0001568,0.00016033,0.00013709,0.00012428,0.0001219,0.00010298,7.1251e-05,5.042e-05,7.3031e-05,0.00012603,0.00018805,0.00026459,0.00034222,0.00040142,0.00042338,0.00042086,0.00041769,0.00038039,0.00032404,0.00027666,0.00023982,0.0002152,0.00017035,0.00010691,6.3399e-05,4.4884e-05,4.065e-05,4.5164e-05,4.1249e-05,3.3024e-05,2.954e-05,2.6673e-05,2.3434e-05,1.6121e-05,6.7777e-06,1.5599e-06,1.8386e-07,8.6947e-09,0,0
1.2867e-05,3.1524e-05,4.8809e-05,6.3715e-05,8.0116e-05,8.9405e-05,0.00010013,0.00012138,0.00012571,0.00010408,7.8754e-05,7.0233e-05,7.8904e-05,9.2114e-05,0.0001002,9.9078e-05,0.00010084,0.00010599,0.00010469,0.00011409,0.00011369,8.4626e-05,7.607e-05,9.6876e-05,0.00011107,0.00011379,0.00010379,9.1011e-05,7.616e-05,5.5922e-05,3.6462e-05,2.5329e-05,4.1844e-05,7.6295e-05,0.000114,0.00017474,0.00024267,0.00029211,0.00031547,0.00034272,0.00038121,0.00036339,0.00030705,0.00028159,0.00026578,0.00023056,0.00017493,0.00010991,6.6391e-05,4.8998e-05,4.6381e-05,5.1896e-05,4.6794e-05,3.7043e-05,3.2877e-05,3.0312e-05,2.8017e-05,1.8367e-05,6.5258e-06,1.1305e-06,8.2349e-08,7.1371e-10,0,0
1.1022e-05,2.7375e-05,4.4275e-05,5.9519e-05,7.4419e-05,7.9647e-05,9.5348e-05,0.0001216,0.00011468,8.479e-05,7.0695e-05,7.9487e-05,8.9362e-05,8.969e-05,9.148e-05,9.031e-05,8.516e-05,8.2088e-05,7.4152e-05,7.1827e-05,6.8485e-05,4.9204e-05,4.53e-05,6.4195e-05,8.0156e-05,8.8483e-05,8.8847e-05,7.7919e-05,5.5715e-05,3.2044e-05,1.6229e-05,1.1796e-05,2.4405e-05,4.6738e-05,7.5134e-05,0.00012396,0.0001745,0.00020262,0.00022231,0.00027621,0.00033801,0.00033638,0.00029861,0.00028377,0.00027654,0.0002482,0.00019123,0.00012007,6.9417e-05,4.7495e-05,4.7663e-05,5.4842e-05,4.8109e-05,3.6127e-05,3.0463e-05,2.8096e-05,2.7122e-05,1.7087e-05,5.3711e-06,8.1016e-07,4.8376e-08,0,0,0
1.3217e-05,2.6052e-05,4.2429e-05,5.3978e-05,6.1406e-05,6.5934e-05,8.297e-05,0.00010214,9.1086e-05,6.582e-05,5.745e-05,7.1709e-05,8.352e-05,7.9863e-05,7.787e-05,8.2592e-05,8.6555e-05,8.2499e-05,6.6252e-05,5.4953e-05,4.967e-05,3.6178e-05,3.0871e-05,4.1386e-05,5.3696e-05,5.8372e-05,5.8906e-05,5.2664e-05,3.986e-05,2.414e-05,1.0641e-05,7.6157e-06,1.5661e-05,2.8001e-05,5.0963e-05,9.3243e-05,0.00013439,0.00015145,0.00015581,0.00020078,0.00026645,0.00028915,0.00028031,0.00026519,0.00025637,0.00024314,0.00019665,0.00012455,6.7528e-05,4.1295e-05,4.2626e-05,5.307e-05,5.172e-05,3.9956e-05,2.8765e-05,2.2582e-05,2.1937e-05,1.4666e-05,4.8636e-06,7.6549e-07,4.7662e-08,0,0,0
1.6225e-05,2.5521e-05,4.1783e-05,5.3278e-05,5.7772e-05,6.6581e-05,8.1956e-05,8.6978e-05,7.506e-05,5.9072e-05,5.0858e-05,5.9055e-05,7.0819e-05,7.1243e-05,6.9346e-05,7.5876e-05,8.4106e-05,8.4224e-05,6.6688e-05,4.9974e-05,4.3172e-05,3.4186e-05,3.1038e-05,3.3543e-05,3.6451e-05,3.8602e-05,4.1636e-05,4.1366e-05,3.9988e-05,2.7132e-05,1.0735e-05,5.3271e-06,9.4728e-06,1.7835e-05,3.6659e-05,7.1529e-05,0.00010134,0.000108,0.00010926,0.00014093,0.00019608,0.00023975,0.00024909,0.00023277,0.00022473,0.00020994,0.00017191,0.00011775,6.7477e-05,3.9984e-05,3.634e-05,4.7865e-05,5.4983e-05,4.6594e-05,3.0416e-05,1.7566e-05,1.4091e-05,1.0987e-05,4.6678e-06,8.8812e-07,6.5673e-08,0,0,0
1.3066e-05,2.0049e-05,3.8295e-05,5.9734e-05,7.3419e-05,8.5911e-05,9.2134e-05,8.1724e-05,7.014e-05,6.145e-05,5.2204e-05,5.2506e-05,5.8533e-05,6.0967e-05,6.1075e-05,6.0955e-05,5.9814e-05,6.1458e-05,5.44e-05,4.2672e-05,3.7173e-05,3.2255e-05,3.1205e-05,2.921e-05,2.8167e-05,3.8451e-05,5.0035e-05,5.0982e-05,4.9718e-05,3.1444e-05,1.181e-05,4.8008e-06,6.1586e-06,1.3789e-05,3.0297e-05,5.9171e-05,8.3853e-05,8.533e-05,8.8003e-05,0.00011509,0.00016475,0.00021888,0.00023449,0.00022655,0.00022494,0.00020423,0.00016294,0.00011621,7.3069e-05,4.7719e-05,3.5652e-05,4.1187e-05,5.4047e-05,5.0668e-05,3.2126e-05,1.5322e-05,8.1095e-06,5.8835e-06,2.9007e-06,6.6299e-07,8.6629e-08,8.6947e-09,7.1371e-10,0
1.0458e-05,1.7212e-05,3.8125e-05,7.0065e-05,9.2565e-05,9.7891e-05,8.9993e-05,7.5862e-05,6.6319e-05,5.7657e-05,4.7669e-05,4.1149e-05,3.8833e-05,4.4641e-05,5.1562e-05,4.4854e-05,3.3847e-05,3.5833e-05,4.1573e-05,4.0024e-05,3.7754e-05,3.4355e-05,3.1658e-05,2.7807e-05,2.7034e-05,4.109e-05,5.5011e-05,5.2116e-05,4.3305e-05,2.5269e-05,1.125e-05,6.9951e-06,9.6286e-06,1.8936e-05,3.3819e-05,5.3473e-05,7.1412e-05,7.3352e-05,7.4033e-05,9.2967e-05,0.00013219,0.0001834,0.00021143,0.0002199,0.00022162,0.00020925,0.00016932,0.00011251,6.7658e-05,4.5866e-05,3.2201e-05,3.4062e-05,4.9645e-05,4.9672e-05,3.1288e-05,1.5097e-05,7.605e-06,5.3443e-06,3.1586e-06,1.3647e-06,5.2238e-07,1.0592e-07,8.6947e-09,0
1.1963e-05,2.3118e-05,4.5655e-05,7.1948e-05,8.6483e-05,8.7709e-05,8.2846e-05,7.4231e-05,6.2823e-05,5.181e-05,4.4251e-05,3.411e-05,2.4887e-05,3.0455e-05,4.2603e-05,3.8621e-05,2.9625e-05,3.4007e-05,4.2788e-05,4.2724e-05,4.124e-05,3.5258e-05,2.6293e-05,2.0032e-05,1.9159e-05,2.7427e-05,3.9346e-05,4.2356e-05,3.3745e-05,1.7282e-05,7.4431e-06,7.3837e-06,1.5058e-05,2.8678e-05,4.2202e-05,4.9588e-05,5.4499e-05,5.5832e-05,5.7434e-05,6.9661e-05,9.3217e-05,0.00013095,0.00017249,0.00019731,0.00019086,0.00017544,0.00014373,8.8427e-05,4.6667e-05,3.084e-05,2.5105e-05,3.3073e-05,4.9024e-05,4.4811e-05,2.5466e-05,1.1412e-05,6.835e-06,6.8706e-06,5.7132e-06,4.2991e-06,2.1925e-06,4.7472e-07,3.8967e-08,0
1.3136e-05,2.5493e-05,4.0906e-05,4.9936e-05,5.3879e-05,6.133e-05,6.7393e-05,6.1308e-05,5.0215e-05,4.372e-05,3.9792e-05,2.9342e-05,1.8309e-05,1.8141e-05,2.5487e-05,2.7194e-05,2.9002e-05,3.6018e-05,3.8962e-05,3.2713e-05,2.9304e-05,2.3795e-05,1.4178e-05,8.1677e-06,7.1745e-06,1.0009e-05,1.8234e-05,2.7053e-05,2.5053e-05,1.2173e-05,3.7009e-06,4.2219e-06,1.1675e-05,2.4015e-05,3.5294e-05,3.7307e-05,3.1719e-05,2.9665e-05,3.5261e-05,4.7146e-05,6.0391e-05,8.006e-05,0.00011431,0.00013983,0.00012719,0.00010463,8.1993e-05,4.6545e-05,2.1016e-05,1.4882e-05,1.8717e-05,3.2503e-05,4.4386e-05,3.2539e-05,1.405e-05,4.9816e-06,3.2467e-06,4.436e-06,5.6439e-06,6.2579e-06,3.5467e-06,7.8267e-07,6.4246e-08,0
