4.6922e-05,8.4882e-05,0.00011376,0.00016053,0.00026067,0.00039597,0.00048008,0.00049318,0.00051245,0.00053712,0.00056589,0.00061713,0.00066768,0.00067737,0.00062432,0.00060644,0.00063448,0.00061441,0.0005434,0.0004768,0.0004332,0.00040229,0.00036404,0.00031438,0.00028301,0.00027964,0.00027495,0.00027783,0.00029543,0.0003296,0.00037238,0.0003833,0.00036308,0.00033589,0.00029419,0.00025382,0.0002386,0.00024426,0.0002432,0.00022814,0.00019442,0.00014717,0.00010803,8.1175e-05,6.2839e-05,5.5221e-05,5.3295e-05,5.0534e-05,4.4738e-05,4.2098e-05,3.511e-05,2.8206e-05,3.4214e-05,4.3008e-05,4.0725e-05,3.1234e-05,2.2339e-05,1.7866e-05,1.2087e-05,5.9692e-06,3.4036e-06,1.6445e-06,3.5421e-07,2.904e-08
4.9527e-05,9.0494e-05,0.00011595,0.00015324,0.00024683,0.00036917,0.00045489,0.00048336,0.00048904,0.00050634,0.00055579,0.00062097,0.0006503,0.00061683,0.00054181,0.00050768,0.00049776,0.00045643,0.0004014,0.00035779,0.00033194,0.0003201,0.00031187,0.00028948,0.00025476,0.00023575,0.00022984,0.00023874,0.00025399,0.00028779,0.00034446,0.0003682,0.00035475,0.00033162,0.0003056,0.0002798,0.00026273,0.00026344,0.00027017,0.00026705,0.00023143,0.00017725,0.00013205,0.00010193,8.55e-05,8.0533e-05,7.8486e-05,6.7841e-05,5.2234e-05,4.3808e-05,4.2103e-05,4.2236e-05,4.5916e-05,5.0824e-05,4.5911e-05,3.6462e-05,2.6278e-05,1.7392e-05,1.0275e-05,5.7047e-06,4.1949e-06,2.2063e-06,4.8217e-07,3.9579e-08
5.3387e-05,0.00010369,0.00013756,0.00017034,0.0002452,0.00035371,0.00045012,0.00048573,0.00046622,0.00046241,0.00051138,0.00057311,0.00059421,0.00056231,0.00048829,0.0004417,0.0004097,0.00035726,0.00031917,0.0003028,0.00029326,0.0002762,0.00026541,0.00026481,0.00024848,0.0002285,0.00022217,0.00023086,0.00024545,0.00027098,0.00031351,0.00033702,0.00032706,0.0003048,0.00029395,0.00028305,0.00026503,0.00025283,0.00025537,0.00025963,0.00024484,0.00021376,0.00017271,0.00013698,0.0001143,0.00010148,9.2674e-05,7.4111e-05,5.1666e-05,4.2283e-05,5.0853e-05,5.9319e-05,5.5553e-05,4.7914e-05,3.764e-05,3.0322e-05,2.4533e-05,1.6324e-05,8.3577e-06,3.8765e-06,2.5662e-06,1.3258e-06,2.8924e-07,2.3742e-08
5.7913e-05,0.00011638,0.00017027,0.00022013,0.00028421,0.00038322,0.00048357,0.00050434,0.00046036,0.00042804,0.00043508,0.00046798,0.00049578,0.00049782,0.00045731,0.00041543,0.00038584,0.00034953,0.00032358,0.00031603,0.0003109,0.00028694,0.00026998,0.00028153,0.00027789,0.00025117,0.00023309,0.00023274,0.00025565,0.00029438,0.00033067,0.00033525,0.00031246,0.00028732,0.00028034,0.0002749,0.00026252,0.00025186,0.00024993,0.0002512,0.00025429,0.00024435,0.00020859,0.00016991,0.00013712,0.00011286,9.8211e-05,7.5651e-05,5.0647e-05,4.214e-05,5.2933e-05,6.23e-05,5.9009e-05,4.8807e-05,3.5347e-05,2.6786e-05,2.2632e-05,1.5481e-05,7.6046e-06,2.7218e-06,8.8917e-07,3.1828e-07,6.4538e-08,5.2976e-09
5.6268e-05,0.00011427,0.00018445,0.00025855,0.00032543,0.00042435,0.00052071,0.00051949,0.00046999,0.00042898,0.00038662,0.00037255,0.0004006,0.00042453,0.00041544,0.0003938,0.00038699,0.00038539,0.00036027,0.00033934,0.00033406,0.00031618,0.0003072,0.0003166,0.00029428,0.00024484,0.00021487,0.0002247,0.00027254,0.00033516,0.00038744,0.00037788,0.00032676,0.00028703,0.00027176,0.00026444,0.00025773,0.00025437,0.00025714,0.00026888,0.00027992,0.00027193,0.00023444,0.00019389,0.00015677,0.00012431,0.00010402,8.1631e-05,6.1356e-05,5.3306e-05,5.3495e-05,5.2623e-05,5.2548e-05,5.2301e-05,4.4017e-05,3.1735e-05,2.3047e-05,1.6252e-05,9.0913e-06,3.2391e-06,6.0583e-07,6.4191e-08,5.2976e-09,4.3485e-10
4.5633e-05,0.00010185,0.00017777,0.00027412,0.00038081,0.00050339,0.0005751,0.00053868,0.00047988,0.00044382,0.00038724,0.00034134,0.00034637,0.00036507,0.00037255,0.00036938,0.00037773,0.00039983,0.00038561,0.00035622,0.0003435,0.00032811,0.00032558,0.00033103,0.00029557,0.00024172,0.00021668,0.00024222,0.00030251,0.00037107,0.00044056,0.00044039,0.00037433,0.00031718,0.0002902,0.00027846,0.00026432,0.00025021,0.00025591,0.00028386,0.00029722,0.00029078,0.00025569,0.00021279,0.0001758,0.00013859,0.00011089,9.1617e-05,7.6274e-05,6.466e-05,5.5894e-05,4.9842e-05,4.909e-05,5.4552e-05,5.5105e-05,4.2836e-05,2.8109e-05,1.7813e-05,9.3138e-06,3.0621e-06,5.1068e-07,3.4772e-08,0,0
3.5735e-05,8.8217e-05,0.00016848,0.00029513,0.00046254,0.00061038,0.00064209,0.0005684,0.00049742,0.00046308,0.00041513,0.00036577,0.00034568,0.00034834,0.00036122,0.00036029,0.00036605,0.00039133,0.00039072,0.00036026,0.00033969,0.00033059,0.00033069,0.00033283,0.00030695,0.0002812,0.00028092,0.00030695,0.00035865,0.00042727,0.00050641,0.00051919,0.00045171,0.00037602,0.00033104,0.00030785,0.00028361,0.00025479,0.00025095,0.00027894,0.00028834,0.00028199,0.00025944,0.00022822,0.00019596,0.00015739,0.00011922,9.4478e-05,7.5001e-05,6.0422e-05,5.5573e-05,5.6963e-05,5.657e-05,5.6659e-05,5.5019e-05,4.2898e-05,2.7901e-05,1.7747e-05,1.0478e-05,4.1161e-06,7.7617e-07,5.808e-08,0,0
3.4601e-05,8.4944e-05,0.00017288,0.00032619,0.00052263,0.00066947,0.00069002,0.00062521,0.00056399,0.00052713,0.00047927,0.00042674,0.00039602,0.00038839,0.00038162,0.00036944,0.00037925,0.00040091,0.00039533,0.00035842,0.00033982,0.0003513,0.00035418,0.00034512,0.00033083,0.00034227,0.0003745,0.00039958,0.00044772,0.00052113,0.0005886,0.00059419,0.00052392,0.00042769,0.00035884,0.00032019,0.00029437,0.00026857,0.00025543,0.00026544,0.00026418,0.00025536,0.00024829,0.00024212,0.00021772,0.00017615,0.00013188,0.00010062,7.6351e-05,6.3253e-05,6.1727e-05,6.3053e-05,5.9347e-05,4.8989e-05,3.7587e-05,2.7325e-05,1.9019e-05,1.4765e-05,1.2237e-05,6.1003e-06,1.2831e-06,1.0247e-07,0,0
3.9848e-05,9.4224e-05,0.00018305,0.0003327,0.0005191,0.00066666,0.00071702,0.00068244,0.0006346,0.00060304,0.00056853,0.00052533,0.00049982,0.00048114,0.00043637,0.00040786,0.00041684,0.000426,0.00041165,0.00037191,0.00035756,0.00038336,0.00038991,0.0003822,0.00038433,0.0004175,0.00046102,0.00048674,0.00053735,0.00060645,0.00064996,0.00063676,0.00056105,0.00045815,0.00037342,0.00031844,0.00028247,0.00026115,0.00025042,0.00024509,0.00024227,0.00024271,0.0002443,0.00024761,0.00022359,0.00018401,0.00015162,0.00012208,8.9471e-05,7.2519e-05,7.031e-05,6.5541e-05,5.3638e-05,3.7739e-05,2.5843e-05,1.9802e-05,1.5735e-05,1.2828e-05,1.0456e-05,5.1681e-06,1.0848e-06,8.6629e-08,0,0
4.152e-05,0.00010383,0.00020146,0.0003431,0.00050739,0.00066481,0.00074942,0.00071967,0.0006575,0.00062233,0.00061641,0.00061895,0.00061331,0.00057804,0.00051261,0.00048148,0.00049297,0.00050489,0.00048844,0.00043587,0.0004084,0.00042988,0.00044607,0.00045846,0.00048569,0.00052813,0.00055061,0.00054388,0.00056061,0.00059708,0.0006347,0.00062976,0.00056191,0.00047454,0.00039693,0.00033639,0.00028853,0.00026708,0.00025921,0.00025137,0.00025922,0.00027566,0.00028229,0.00027383,0.00022902,0.00017968,0.00015571,0.00013163,9.4917e-05,7.2023e-05,6.5824e-05,5.9754e-05,4.907e-05,3.8152e-05,3.1552e-05,2.4754e-05,1.7689e-05,1.1514e-05,6.4133e-06,2.4449e-06,4.5789e-07,3.4337e-08,0,0
4.2859e-05,0.00011627,0.00023262,0.00037838,0.00051787,0.0006566,0.00073932,0.00072143,0.00067112,0.00063208,0.0006333,0.00067365,0.00069094,0.00065401,0.00059566,0.00058777,0.0006271,0.00066635,0.00064889,0.0005698,0.00051885,0.00052024,0.00053043,0.00055633,0.00059869,0.00062404,0.00059709,0.00054227,0.00051918,0.00052834,0.00057663,0.00059393,0.00053131,0.00045423,0.00039885,0.00035543,0.0003176,0.00030348,0.00030116,0.00029686,0.00030296,0.00031997,0.0003285,0.00030521,0.00023682,0.00016501,0.0001297,0.00011091,8.5597e-05,6.6746e-05,5.5367e-05,4.5425e-05,4.057e-05,3.8988e-05,3.5166e-05,2.5056e-05,1.5064e-05,7.7309e-06,2.8817e-06,7.4476e-07,1.2305e-07,1.1465e-08,4.3485e-10,0
4.6008e-05,0.00012151,0.00023964,0.00038399,0.00051189,0.00062716,0.00069194,0.00070644,0.00070936,0.00068445,0.00067552,0.00071119,0.00072988,0.00070809,0.00067924,0.0007019,0.00075965,0.00080619,0.0007918,0.00071609,0.0006616,0.00064153,0.00063184,0.00065613,0.00068605,0.00067006,0.00059597,0.0005134,0.00048536,0.00050147,0.00056109,0.0005852,0.00051111,0.00042981,0.00039127,0.00036391,0.00034227,0.00034006,0.00034443,0.00033663,0.00032885,0.00032948,0.00032605,0.00029735,0.00023044,0.00015216,0.00010298,8.506e-05,7.3373e-05,6.3617e-05,5.2181e-05,3.7688e-05,3.1627e-05,3.0755e-05,2.8165e-05,2.0981e-05,1.2624e-05,5.6698e-06,1.7885e-06,6.9924e-07,3.0557e-07,6.4973e-08,5.2976e-09,0
4.9255e-05,0.00011756,0.0002232,0.00035808,0.00048844,0.00059863,0.00066187,0.00070509,0.00074678,0.00075713,0.00078116,0.00082253,0.00081823,0.00079224,0.00079017,0.00081213,0.00083801,0.00085703,0.00084601,0.00079997,0.00076037,0.00073192,0.00072317,0.00075236,0.00076669,0.00072332,0.00062411,0.0005266,0.00050327,0.00052942,0.000586,0.0005991,0.00050618,0.00042031,0.00039599,0.00038316,0.00037293,0.00037208,0.00036334,0.00033578,0.0003148,0.00030236,0.00028335,0.00025258,0.00020542,0.00014823,9.9486e-05,7.5688e-05,6.5988e-05,5.9949e-05,5.0133e-05,3.852e-05,3.1997e-05,2.7849e-05,2.638e-05,2.3179e-05,1.718e-05,9.5281e-06,4.2057e-06,2.5992e-06,1.3262e-06,2.8924e-07,2.3742e-08,0
4.5426e-05,0.00010477,0.00020832,0.00035066,0.00049175,0.0005943,0.00064876,0.00069928,0.00076068,0.0008239,0.00091038,0.00098157,0.00097163,0.00094188,0.00095324,0.00095647,0.00092572,0.00089259,0.00085829,0.00082429,0.00080646,0.00078147,0.00077213,0.00079192,0.00079717,0.00075701,0.00066427,0.00057297,0.0005461,0.00055293,0.00058249,0.00058518,0.00049833,0.00042342,0.00040669,0.00040487,0.00039752,0.00037902,0.00034313,0.00030386,0.00028514,0.00027072,0.00024287,0.00021317,0.0001874,0.00015459,0.00011339,8.3266e-05,6.7559e-05,6.0001e-05,5.2825e-05,4.7865e-05,4.3122e-05,3.5125e-05,3.2898e-05,3.1657e-05,2.5355e-05,1.5508e-05,7.588e-06,4.5047e-06,2.2107e-06,4.7731e-07,3.9144e-08,0
3.6216e-05,9.2761e-05,0.00019931,0.00034628,0.00048373,0.00057335,0.00062397,0.000674,0.00073855,0.00083083,0.00096326,0.0010715,0.0010888,0.001098,0.0011447,0.001154,0.0010919,0.0010045,0.00092365,0.00086679,0.00084035,0.00080579,0.00076575,0.00074785,0.00075045,0.00072826,0.00065689,0.00057493,0.00052549,0.00049456,0.0004909,0.00050257,0.00047455,0.00044419,0.00042675,0.00041054,0.00039391,0.00036708,0.00032309,0.00028576,0.00027197,0.00025786,0.00022752,0.00020168,0.00018553,0.00016299,0.00012573,9.3981e-05,7.4227e-05,6.2402e-05,5.6106e-05,5.447e-05,5.0125e-05,3.9528e-05,3.7951e-05,3.9757e-05,3.0072e-05,1.7158e-05,8.0185e-06,3.6081e-06,1.4532e-06,2.9497e-07,2.3742e-08,0
3.4673e-05,9.2336e-05,0.00019281,0.00033755,0.00046774,0.00054136,0.00058871,0.00063267,0.00068092,0.00075563,0.00090514,0.0010753,0.0011623,0.0012287,0.0013133,0.0013382,0.0012702,0.001151,0.001024,0.00091611,0.0008427,0.00078884,0.00072015,0.00066001,0.0006478,0.00063064,0.00056921,0.00049002,0.00043,0.00038513,0.00035207,0.00035757,0.00039386,0.0004226,0.00041536,0.0003895,0.00037282,0.00035984,0.00033302,0.000305,0.00029256,0.00027663,0.00023964,0.00020828,0.00018966,0.00016921,0.0001283,9.4496e-05,7.7031e-05,6.3354e-05,5.2921e-05,4.7076e-05,4.1952e-05,3.4139e-05,3.444e-05,3.7875e-05,2.7491e-05,1.5309e-05,7.9778e-06,3.0403e-06,7.218e-07,9.4013e-08,5.2976e-09,0
4.0252e-05,9.4627e-05,0.00018549,0.00033281,0.00047051,0.00053205,0.00055304,0.00057226,0.00061486,0.00069017,0.0008395,0.0010455,0.0011875,0.0012746,0.001343,0.0013441,0.0012656,0.0011473,0.0010229,0.00089667,0.00078893,0.00071547,0.00064205,0.00056879,0.00052629,0.00049534,0.00044286,0.00037361,0.00031929,0.00028309,0.00024411,0.00023495,0.00028247,0.00033113,0.00034407,0.00034171,0.00034035,0.00034079,0.00033223,0.00031545,0.00030968,0.0002915,0.00024364,0.00020215,0.00017623,0.00015537,0.00011655,8.1584e-05,6.7922e-05,5.9058e-05,4.7614e-05,3.497e-05,2.7953e-05,2.554e-05,2.729e-05,2.9082e-05,2.1517e-05,1.4116e-05,9.9308e-06,4.4661e-06,9.0805e-07,7.3482e-08,4.3485e-10,0
5.1766e-05,0.00010315,0.00018521,0.00032126,0.00045933,0.00053099,0.0005474,0.00054655,0.00059147,0.00069085,0.0008397,0.0010224,0.0011485,0.0012025,0.0012083,0.0011686,0.0010896,0.00099169,0.00091266,0.00083336,0.00074307,0.000669,0.00060832,0.00053077,0.00044621,0.00038817,0.00034075,0.00028423,0.00023005,0.00019319,0.00016293,0.00014811,0.00017446,0.00021437,0.00024698,0.00026668,0.00026846,0.00026828,0.00026912,0.00026302,0.00026962,0.00026552,0.00022857,0.0001861,0.00015242,0.0001283,9.7241e-05,6.6078e-05,5.3428e-05,5.0752e-05,4.4279e-05,3.0321e-05,2.3262e-05,2.3804e-05,2.5931e-05,2.3777e-05,1.7172e-05,1.3674e-05,1.128e-05,5.3942e-06,1.106e-06,8.6629e-08,0,0
6.2076e-05,0.00012143,0.00020488,0.00032414,0.00045365,0.0005432,0.00057905,0.00058178,0.00061467,0.0007088,0.00085452,0.00099865,0.0010699,0.0010716,0.0010287,0.0009687,0.00090373,0.00082837,0.00079104,0.00076696,0.00072313,0.00068669,0.00064762,0.00055585,0.0004429,0.00036038,0.00029493,0.00023836,0.00018713,0.00015261,0.00012356,9.6166e-05,0.00010149,0.00013149,0.00017046,0.00019598,0.00019709,0.00019003,0.00018905,0.00019555,0.00021834,0.00023407,0.00021914,0.00018042,0.00014139,0.0001117,8.1281e-05,5.3981e-05,4.2539e-05,4.3939e-05,4.1887e-05,3.2516e-05,2.9974e-05,3.2557e-05,3.3508e-05,2.5237e-05,1.5649e-05,1.2304e-05,9.6811e-06,4.4159e-06,8.8387e-07,6.8184e-08,0,0
5.5418e-05,0.0001225,0.00021348,0.00032798,0.000455,0.00055221,0.00059205,0.00059981,0.00061159,0.00067599,0.00079989,0.00090881,0.00094692,0.00093246,0.00087559,0.00080847,0.0007648,0.00071929,0.00070199,0.00069811,0.00068025,0.00066845,0.00064283,0.00056399,0.00047108,0.00038344,0.0002937,0.0002223,0.00017126,0.00014519,0.00011282,7.0943e-05,6.4285e-05,9.0803e-05,0.00012873,0.00016016,0.00017253,0.00016299,0.00015279,0.00016324,0.00019006,0.00020893,0.00020524,0.00017207,0.00013455,0.00010424,7.2099e-05,4.4633e-05,3.5847e-05,4.0838e-05,4.0301e-05,3.6186e-05,3.8283e-05,4.1766e-05,4.0589e-05,2.8229e-05,1.575e-05,1.0905e-05,6.8468e-06,2.4703e-06,4.2726e-07,2.9475e-08,0,0
4.1639e-05,0.00010202,0.00018451,0.00028699,0.00040739,0.00050794,0.00055261,0.00056311,0.00056949,0.00061458,0.00071185,0.00081605,0.00086572,0.00084352,0.00076197,0.00068938,0.00067524,0.00066387,0.00064656,0.00063035,0.00061349,0.00059894,0.00058433,0.00053838,0.00046548,0.00037472,0.00028727,0.00021859,0.00016608,0.00013438,9.4981e-05,5.0806e-05,4.1188e-05,6.4418e-05,0.00010144,0.00014288,0.00016827,0.00016366,0.00015007,0.00015088,0.00016137,0.00017113,0.00017771,0.00016141,0.00013741,0.00011374,8.004e-05,4.8896e-05,3.758e-05,4.0416e-05,3.9081e-05,3.8245e-05,4.2306e-05,4.4333e-05,4.0578e-05,2.8918e-05,1.6826e-05,9.9529e-06,4.6039e-06,1.1293e-06,1.3359e-07,5.7325e-09,0,0
3.6673e-05,8.3822e-05,0.00014679,0.00023182,0.00034238,0.00044167,0.00049747,0.00052487,0.00055237,0.00059678,0.00067021,0.00075971,0.00079468,0.00073418,0.00062949,0.00057326,0.0005846,0.00058497,0.00055765,0.0005293,0.00052153,0.00051639,0.00050502,0.00045555,0.00037329,0.00029494,0.00024134,0.00019689,0.00014847,0.00010519,6.3002e-05,2.9497e-05,2.4761e-05,4.5508e-05,7.8219e-05,0.000112,0.00012912,0.00013089,0.00012892,0.00012866,0.00013451,0.00014938,0.00016455,0.00015907,0.00014538,0.00012705,9.2781e-05,5.9452e-05,4.1318e-05,3.7003e-05,3.7079e-05,3.8971e-05,4.1103e-05,3.7526e-05,2.8755e-05,2.1332e-05,1.5842e-05,9.0128e-06,3.0625e-06,5.2956e-07,3.9635e-08,4.3485e-10,0,0
3.9553e-05,8.1243e-05,0.00013722,0.0002218,0.00032637,0.0004121,0.00047065,0.00051367,0.00054824,0.00058574,0.00062693,0.00065584,0.00065002,0.00058944,0.00050878,0.00047262,0.00047306,0.00045443,0.00042171,0.00039803,0.00040342,0.00041257,0.00039164,0.00032547,0.00024426,0.00019021,0.00016763,0.00014421,0.0001075,6.613e-05,3.1645e-05,1.4299e-05,1.8982e-05,4.0508e-05,6.6604e-05,8.4176e-05,8.7759e-05,9.086e-05,9.8813e-05,0.00010804,0.00013095,0.00016446,0.00018025,0.00017199,0.0001545,0.00013523,0.00010434,6.7483e-05,4.0389e-05,2.9994e-05,3.2812e-05,3.5688e-05,3.4499e-05,2.9475e-05,2.138e-05,1.7752e-05,1.5959e-05,9.4541e-06,2.9961e-06,4.6727e-07,2.9475e-08,0,0,0
3.5977e-05,7.04e-05,0.00012681,0.00022173,0.00033034,0.00041488,0.00048116,0.00052263,0.00052783,0.00052633,0.00051971,0.00049993,0.00048889,0.00046074,0.00042459,0.0004043,0.0003792,0.00034356,0.00031665,0.00029928,0.00030212,0.00030857,0.00027879,0.00022092,0.00015951,0.0001183,0.00010632,9.5457e-05,7.009e-05,3.7995e-05,1.4909e-05,9.6185e-06,2.11e-05,4.1983e-05,5.9542e-05,6.6734e-05,6.9929e-05,7.5201e-05,8.241e-05,9.7006e-05,0.000139,0.00018862,0.00020599,0.00019436,0.00016487,0.00013654,0.00010951,7.2399e-05,4.0699e-05,2.5446e-05,2.7286e-05,3.33e-05,3.4136e-05,2.9771e-05,2.4736e-05,2.1574e-05,1.7004e-05,9.723e-06,3.3502e-06,5.7459e-07,4.0014e-08,0,0,0
3.4929e-05,5.8825e-05,0.00010629,0.000205,0.00033103,0.00043668,0.00050737,0.00053056,0.00050744,0.00047206,0.00042958,0.00038812,0.00037779,0.00036334,0.00035285,0.00034083,0.00030538,0.00027317,0.00025479,0.00024066,0.00023419,0.00022515,0.00019218,0.00015364,0.00011637,8.8532e-05,7.9165e-05,7.1025e-05,5.0265e-05,2.6902e-05,1.2143e-05,1.0304e-05,2.1971e-05,3.9472e-05,4.9696e-05,5.1015e-05,5.877e-05,7.1488e-05,7.8533e-05,9.5667e-05,0.0001439,0.0001902,0.00020367,0.00019508,0.00016521,0.00013035,9.9576e-05,6.4124e-05,3.7605e-05,2.5689e-05,3.1037e-05,4.4403e-05,4.7118e-05,3.7701e-05,2.9407e-05,2.393e-05,1.7569e-05,9.3597e-06,2.9798e-06,5.2796e-07,7.9214e-08,2.4612e-08,5.2976e-09,4.3485e-10
4.4782e-05,7.0733e-05,0.00011183,0.00020518,0.00033387,0.00044387,0.00050854,0.00051688,0.00048403,0.00044946,0.00042282,0.00038744,0.00035943,0.00033471,0.00031986,0.0002932,0.00025259,0.00022631,0.00020661,0.00019387,0.00018726,0.000167,0.00013154,0.00010383,8.9057e-05,7.8235e-05,7.0377e-05,5.9931e-05,4.2586e-05,2.7673e-05,1.6496e-05,1.2357e-05,2.3085e-05,4.3209e-05,5.4332e-05,5.4627e-05,6.5739e-05,8.5606e-05,9.7434e-05,0.00011374,0.00014842,0.0001677,0.00016813,0.00017107,0.00015559,0.00012274,8.648e-05,5.0083e-05,3.0129e-05,2.8298e-05,4.1295e-05,5.7294e-05,5.5734e-05,4.0697e-05,3.062e-05,2.423e-05,1.7967e-05,1.0543e-05,4.2764e-06,1.3995e-06,6.4116e-07,2.9983e-07,6.4538e-08,5.2976e-09
5.2054e-05,8.912e-05,0.00012969,0.00020943,0.00031994,0.00041297,0.00047551,0.00048692,0.00045443,0.00043706,0.00044861,0.00043266,0.00038723,0.00034674,0.00031412,0.00026637,0.00022057,0.00019404,0.00016809,0.00015048,0.00014807,0.00013615,0.00010718,8.3599e-05,7.7597e-05,7.2572e-05,6.683e-05,5.5029e-05,3.9242e-05,2.8303e-05,1.8144e-05,1.3058e-05,2.4988e-05,5.1322e-05,6.5939e-05,6.6124e-05,8.1208e-05,0.00010957,0.00012904,0.00014143,0.00015852,0.00015588,0.00014541,0.00014857,0.00013604,0.00010972,8.0927e-05,4.8727e-05,3.135e-05,3.376e-05,4.6612e-05,5.5428e-05,5.0067e-05,3.7883e-05,3.092e-05,2.3566e-05,1.6724e-05,1.3491e-05,9.3827e-06,4.89e-06,2.834e-06,1.3679e-06,2.9454e-07,2.4177e-08
4.7336e-05,9.2153e-05,0.00013364,0.00019504,0.000282,0.0003579,0.00042622,0.00046853,0.00046327,0.00045811,0.00047382,0.00046713,0.00041688,0.00035483,0.00029863,0.0002417,0.00019488,0.00016527,0.00014268,0.00012285,0.00011843,0.00011851,9.9815e-05,8.2219e-05,7.7955e-05,7.2346e-05,7.1766e-05,6.544e-05,5.0839e-05,3.3305e-05,1.7508e-05,1.2047e-05,2.2686e-05,4.4985e-05,5.6419e-05,5.8344e-05,7.6563e-05,0.00010837,0.0001282,0.00013412,0.0001459,0.00014884,0.00014521,0.0001409,0.00011812,9.5757e-05,8.0465e-05,5.7085e-05,4.1166e-05,4.0802e-05,4.5116e-05,4.2957e-05,3.6491e-05,3.233e-05,2.8882e-05,2.0783e-05,1.5309e-05,1.6647e-05,1.4379e-05,8.3515e-06,5.1292e-06,2.51e-06,5.4141e-07,4.4442e-08
4.4232e-05,9.6556e-05,0.00015171,0.0002072,0.0002691,0.00032919,0.00041245,0.00049866,0.0005298,0.00052318,0.00051036,0.00048575,0.00043021,0.00034999,0.00027456,0.00022449,0.00018725,0.00016295,0.00015708,0.00013935,0.00011809,0.0001099,9.4726e-05,8.5445e-05,8.5474e-05,7.9015e-05,7.9221e-05,8.2733e-05,7.2664e-05,4.5657e-05,2.0731e-05,1.2026e-05,1.7685e-05,3.0268e-05,4.0188e-05,4.9909e-05,6.6395e-05,8.2248e-05,8.6921e-05,8.5958e-05,0.00010109,0.00012549,0.00015036,0.00015892,0.00013709,0.000107,8.3611e-05,6.0311e-05,4.6065e-05,4.3238e-05,4.044e-05,3.3079e-05,2.7787e-05,2.9661e-05,2.9903e-05,2.3498e-05,1.7612e-05,1.6761e-05,1.3328e-05,7.8188e-06,5.2495e-06,2.6638e-06,5.7848e-07,4.7484e-08
4.6964e-05,0.00010237,0.00017285,0.0002431,0.0003057,0.00036628,0.00045367,0.00053619,0.00055419,0.00053171,0.00050599,0.00046367,0.00040041,0.00031919,0.00024896,0.00022427,0.00020601,0.00018892,0.00019288,0.00017809,0.00014129,0.00011393,9.5837e-05,9.524e-05,0.00010631,0.00010083,9.0223e-05,9.0973e-05,7.9645e-05,5.0703e-05,2.5888e-05,1.5307e-05,1.6367e-05,2.4858e-05,3.873e-05,5.4771e-05,6.6246e-05,6.3247e-05,5.4267e-05,4.9772e-05,6.3837e-05,0.00010164,0.00014979,0.00017202,0.00015903,0.00012522,8.7853e-05,5.833e-05,4.3878e-05,3.8832e-05,3.322e-05,2.7458e-05,2.6819e-05,3.2917e-05,3.5031e-05,3.0064e-05,2.0601e-05,1.3246e-05,8.8646e-06,5.8533e-06,4.6597e-06,2.4762e-06,5.4141e-07,4.4442e-08
3.581e-05,7.6923e-05,0.00013758,0.00021129,0.00028396,0.00034345,0.00039737,0.00042353,0.00040287,0.00037854,0.00036936,0.00033656,0.0002868,0.00023269,0.0001913,0.0001898,0.00018488,0.0001666,0.00016376,0.0001562,0.00012918,0.00010083,8.4972e-05,8.9178e-05,0.00010413,9.9987e-05,8.1622e-05,7.5096e-05,6.2179e-05,3.9896e-05,2.3415e-05,1.4491e-05,1.3529e-05,2.3484e-05,4.0427e-05,5.3621e-05,5.7975e-05,4.9244e-05,3.9694e-05,3.71e-05,4.5884e-05,7.4624e-05,0.0001137,0.00012884,0.00011878,9.6459e-05,6.8652e-05,4.3734e-05,3.1796e-05,2.7318e-05,2.2903e-05,2.0118e-05,2.2428e-05,3.0006e-05,3.2134e-05,2.7673e-05,1.7444e-05,7.981e-06,4.0486e-06,2.861e-06,2.4872e-06,1.3446e-06,2.9454e-07,2.4177e-08
1.4563e-05,3.1502e-05,5.9047e-05,9.7422e-05,0.00013876,0.0001693,0.00018622,0.00018314,0.0001628,0.00015208,0.00015347,0.0001408,0.00012,0.00010014,8.6206e-05,8.9479e-05,8.8695e-05,7.7331e-05,7.2577e-05,7.0845e-05,6.1618e-05,4.8759e-05,4.1718e-05,4.4579e-05,5.2055e-05,4.9939e-05,3.9226e-05,3.4436e-05,2.7622e-05,1.7719e-05,1.109e-05,6.8727e-06,6.1192e-06,1.2324e-05,2.2048e-05,2.7561e-05,2.7956e-05,2.3204e-05,1.9108e-05,1.8741e-05,2.2225e-05,3.3264e-05,4.8638e-05,5.3019e-05,4.7265e-05,3.9251e-05,2.9369e-05,1.8586e-05,1.3257e-05,1.1486e-05,9.7878e-06,8.8788e-06,1.0353e-05,1.4475e-05,1.5581e-05,1.3232e-05,7.9768e-06,3.0141e-06,1.0249e-06,6.1811e-07,5.4228e-07,2.9454e-07,6.4538e-08,5.2976e-09
