2.2056e-06,8.7336e-06,1.9658e-05,2.6847e-05,3.4753e-05,5.8854e-05,9.5804e-05,0.0001602,0.00027405,0.00043857,0.00066709,0.00097165,0.0012247,0.0013018,0.0012638,0.0011384,0.0010384,0.0010384,0.0011176,0.0012079,0.0012012,0.00113,0.0010765,0.0011018,0.0011802,0.0011944,0.0012283,0.0013606,0.0015108,0.0016774,0.0018765,0.001972,0.0018605,0.0016087,0.0012599,0.000938,0.00073435,0.00053507,0.00033083,0.00022999,0.00021116,0.00020814,0.00018672,0.00013813,8.1691e-05,3.9293e-05,2.029e-05,1.5533e-05,1.2226e-05,1.2353e-05,1.1145e-05,5.9726e-06,2.608e-06,1.1354e-06,1.1463e-06,4.1708e-06,6.8468e-06,4.1528e-06,9.2661e-07,7.6061e-08,0,0,0,0
5.934e-06,1.7558e-05,3.3759e-05,4.3024e-05,4.5132e-05,6.4477e-05,0.00010777,0.00018703,0.00028696,0.00037878,0.00051139,0.00074114,0.00098281,0.0011518,0.0012482,0.0011733,0.0010617,0.0010173,0.0010308,0.0011132,0.0011838,0.0011909,0.001153,0.0011254,0.0011988,0.0012739,0.0013799,0.0015649,0.0017488,0.0019251,0.0020453,0.0019753,0.0017461,0.0014402,0.0010908,0.00081937,0.00066323,0.00049358,0.00033005,0.0002521,0.00022153,0.00018404,0.00013946,9.6224e-05,5.8083e-05,3.6645e-05,2.4e-05,1.3726e-05,6.3335e-06,3.4722e-06,3.3948e-06,5.1911e-06,6.9433e-06,4.2179e-06,2.4102e-06,6.7983e-06,1.1085e-05,6.7236e-06,1.5002e-06,1.2315e-07,0,0,0,0
8.1272e-06,1.9634e-05,3.2246e-05,4.4512e-05,5.5461e-05,7.3452e-05,0.00011407,0.00019732,0.0002735,0.00030433,0.00036499,0.00052042,0.00070536,0.00086736,0.0010004,0.00099188,0.00095014,0.00092899,0.00092151,0.00098914,0.0010846,0.0011476,0.0011619,0.0011514,0.0012385,0.0013923,0.0016615,0.0020573,0.0023376,0.0023696,0.0022285,0.0019598,0.0016567,0.001334,0.00099074,0.00071469,0.00055429,0.00043187,0.00033002,0.00027026,0.0002247,0.00016689,0.00010184,5.6506e-05,3.7844e-05,3.3837e-05,2.5679e-05,1.1659e-05,2.9191e-06,7.3853e-07,1.8379e-06,6.8897e-06,1.112e-05,6.801e-06,2.4102e-06,4.2012e-06,6.7236e-06,4.0781e-06,9.0994e-07,7.4693e-08,0,0,0,0
5.5354e-06,1.4462e-05,2.4255e-05,3.8082e-05,6.2081e-05,8.6465e-05,0.00012643,0.00020692,0.00025798,0.00025663,0.00028521,0.00038614,0.00049436,0.00056965,0.00066462,0.00073948,0.0008017,0.00083539,0.00087781,0.00099284,0.0011094,0.0011899,0.0012303,0.0012416,0.0013238,0.00153,0.0019864,0.0026012,0.0029148,0.0026965,0.0022385,0.0018058,0.0014774,0.0011988,0.00092851,0.00067285,0.00049229,0.000391,0.00032483,0.00026545,0.00020019,0.00013689,7.5811e-05,3.9125e-05,2.8844e-05,2.5854e-05,2.0433e-05,9.5682e-06,2.1903e-06,1.1521e-06,2.4282e-06,5.0627e-06,7.0498e-06,4.1861e-06,1.131e-06,1.0027e-06,1.5749e-06,1.0331e-06,2.7773e-07,3.3332e-08,1.368e-09,0,0,0
3.6339e-06,1.4582e-05,2.7864e-05,3.5671e-05,5.5439e-05,8.64e-05,0.00013456,0.00022061,0.00026567,0.00025217,0.00027864,0.00036305,0.00041832,0.00041295,0.00045639,0.00057904,0.00071428,0.00079614,0.00089761,0.0010738,0.0012554,0.0013775,0.0013835,0.0013514,0.0014073,0.0016124,0.0020755,0.0026376,0.0028901,0.0025657,0.0019604,0.0014595,0.0011545,0.00095298,0.00079102,0.0006163,0.00046006,0.00036371,0.00028789,0.00021807,0.00016247,0.00011436,6.5472e-05,3.7328e-05,2.7969e-05,2.1725e-05,1.6892e-05,8.4478e-06,2.684e-06,4.2873e-06,7.2791e-06,6.1443e-06,4.0598e-06,1.9293e-06,4.4214e-07,3.1106e-07,1.0331e-06,1.5749e-06,9.2661e-07,2.044e-07,1.6666e-08,0,0,0
3.6107e-06,1.6752e-05,3.2475e-05,3.383e-05,4.2131e-05,7.3141e-05,0.00012581,0.00021075,0.00026289,0.00025919,0.00029289,0.00036586,0.00039868,0.00037977,0.0003957,0.00049421,0.00065246,0.00080217,0.00095795,0.0011518,0.0013528,0.0014736,0.0013922,0.001276,0.0012916,0.0014562,0.0017819,0.0021167,0.0022732,0.0020388,0.0015771,0.0011939,0.00094159,0.00077673,0.0006792,0.00056955,0.00044127,0.00037615,0.00031795,0.00023123,0.00016689,0.000113,5.8356e-05,3.4057e-05,3.2631e-05,2.6828e-05,1.7125e-05,7.3477e-06,2.9617e-06,7.3332e-06,1.3907e-05,1.4e-05,1.0243e-05,4.7153e-06,1.1107e-06,1.1091e-06,4.1528e-06,6.7403e-06,4.0794e-06,9.0994e-07,7.4693e-08,0,0,0
3.924e-06,1.5127e-05,2.6344e-05,2.4564e-05,3.0901e-05,6.6156e-05,0.00012196,0.00018498,0.00022986,0.00025292,0.00029265,0.00034181,0.00036909,0.00037838,0.00041015,0.00048263,0.00062593,0.00081508,0.0010044,0.0011907,0.0013309,0.0013443,0.0011932,0.0010568,0.0010655,0.0012095,0.0014335,0.0016134,0.0016781,0.0015569,0.0013423,0.0011235,0.00087908,0.00069058,0.00059494,0.00050857,0.0004154,0.00040503,0.00039245,0.00029965,0.00021102,0.00014029,7.1647e-05,4.0835e-05,4.2957e-05,4.051e-05,2.8335e-05,1.2303e-05,3.4945e-06,6.4276e-06,1.7365e-05,2.5872e-05,2.1153e-05,9.0409e-06,2.7007e-06,3.1236e-06,7.6335e-06,1.1288e-05,6.7403e-06,1.5002e-06,1.2315e-07,0,0,0
7.6359e-06,1.7085e-05,2.1685e-05,2.0191e-05,3.2818e-05,7.2151e-05,0.00012589,0.0001674,0.00019352,0.00021725,0.00024629,0.00028322,0.00031835,0.00035516,0.00042748,0.0005338,0.00066233,0.00079763,0.00093122,0.0010782,0.0011902,0.0011629,0.0010338,0.00094089,0.00094574,0.0010601,0.0012324,0.0013506,0.0013535,0.0012858,0.0012279,0.0010924,0.00084349,0.00064314,0.00052722,0.00044473,0.00039891,0.00040716,0.00039738,0.00031851,0.00023927,0.00017795,0.00011106,6.9452e-05,6.1582e-05,5.8412e-05,4.7617e-05,2.2901e-05,5.2929e-06,5.5479e-06,2.0969e-05,3.5457e-05,2.5455e-05,9.1362e-06,5.4751e-06,7.8314e-06,8.2308e-06,7.6502e-06,4.1541e-06,9.0994e-07,7.4693e-08,0,0,0
1.5202e-05,2.3364e-05,2.4079e-05,2.507e-05,4.0945e-05,7.4807e-05,0.00012117,0.00015433,0.00016695,0.00016824,0.00016989,0.00020115,0.00024768,0.00029406,0.00039012,0.00054078,0.00067853,0.00076318,0.00085728,0.0009965,0.0010952,0.0010678,0.00098827,0.0009256,0.00088857,0.0009462,0.0010771,0.0011733,0.001181,0.0011559,0.0011777,0.001071,0.0008098,0.00059704,0.00046215,0.00039257,0.00038484,0.00039065,0.00036448,0.00029029,0.00022859,0.00018995,0.0001382,9.3451e-05,7.7609e-05,7.4874e-05,6.4952e-05,3.2074e-05,7.2555e-06,5.7627e-06,2.0784e-05,3.3151e-05,2.0818e-05,6.8613e-06,8.2005e-06,1.2805e-05,8.5435e-06,3.2035e-06,1.0498e-06,2.0304e-07,1.6666e-08,0,0,0
1.6442e-05,1.9741e-05,2.0672e-05,2.6487e-05,4.1246e-05,7.0853e-05,0.00011479,0.00014426,0.00014965,0.0001425,0.00013644,0.00016301,0.00020368,0.00023392,0.00031593,0.00045051,0.00058842,0.00070153,0.000836,0.00099999,0.0010745,0.001026,0.00096061,0.00089867,0.00084389,0.00086249,0.00093197,0.0010059,0.0010588,0.0010858,0.0011339,0.0010569,0.00081983,0.00061669,0.00048174,0.0004054,0.00038229,0.00036391,0.00030953,0.00022811,0.00019015,0.00017936,0.00013869,8.8206e-05,6.9656e-05,7.631e-05,7.4416e-05,3.8404e-05,9.2466e-06,7.5433e-06,1.9363e-05,2.4979e-05,1.3879e-05,4.9087e-06,8.48e-06,1.3482e-05,8.2322e-06,1.943e-06,2.2408e-07,1.6666e-08,1.368e-09,0,0,0
9.7824e-06,1.3691e-05,1.9172e-05,2.5155e-05,3.6182e-05,6.6319e-05,0.00011069,0.00014173,0.00014718,0.00014497,0.00014642,0.00015965,0.00018025,0.00020304,0.0002685,0.00034188,0.00043466,0.00059317,0.00079186,0.00095214,0.00099579,0.00093868,0.00088751,0.00084489,0.0008126,0.0008349,0.00086256,0.00088433,0.00094669,0.0010353,0.0010828,0.0010174,0.0008571,0.00073349,0.00063797,0.00052108,0.00041728,0.0003446,0.00026432,0.00017307,0.00013937,0.00014822,0.00013069,8.8925e-05,6.7396e-05,7.0085e-05,6.8797e-05,3.6106e-05,9.2628e-06,8.4857e-06,1.6239e-05,1.5397e-05,7.6874e-06,4.4743e-06,8.6543e-06,1.2863e-05,7.7734e-06,1.778e-06,1.5648e-07,1.368e-09,0,0,0,0
7.2946e-06,1.5964e-05,2.208e-05,2.2325e-05,3.0484e-05,6.2813e-05,0.00011016,0.00014077,0.00013402,0.00013092,0.00014522,0.00015254,0.00015653,0.00017331,0.00022152,0.00025376,0.00030463,0.00046821,0.00069125,0.00082089,0.00085163,0.00084456,0.00086098,0.00085183,0.00081304,0.00083182,0.00084733,0.00082746,0.00086582,0.00097561,0.0010411,0.0010019,0.00090385,0.00084251,0.00078012,0.00064218,0.00048457,0.00037181,0.00028804,0.0001941,0.00012834,0.00011314,0.00011085,9.5487e-05,7.9089e-05,7.1696e-05,6.4315e-05,3.3173e-05,8.042e-06,4.9869e-06,7.8576e-06,6.6281e-06,6.0501e-06,7.9613e-06,8.4519e-06,8.6666e-06,5.7277e-06,1.8365e-06,2.791e-07,1.6666e-08,0,0,0,0
8.2018e-06,1.8312e-05,2.4427e-05,2.4761e-05,2.7535e-05,4.9554e-05,8.898e-05,0.00011469,0.00010035,0.00010333,0.00013909,0.00014824,0.00013529,0.00013823,0.0001585,0.0001702,0.00022346,0.00038334,0.00058436,0.00067816,0.00071118,0.00078508,0.00088064,0.00089111,0.00083448,0.0008178,0.0008119,0.00081724,0.00087469,0.00093841,0.00097562,0.0009794,0.00092547,0.00085895,0.00078398,0.00067826,0.00056634,0.00045228,0.00035678,0.00027396,0.00018436,0.0001239,0.00010473,9.1832e-05,7.6467e-05,6.906e-05,6.3595e-05,3.3632e-05,8.4677e-06,3.2655e-06,2.7588e-06,2.7697e-06,7.0401e-06,1.143e-05,8.6942e-06,7.3248e-06,7.9061e-06,4.3144e-06,9.2934e-07,7.4693e-08,0,0,0,0
6.3653e-06,1.6433e-05,2.7828e-05,3.2119e-05,2.6773e-05,3.135e-05,5.3069e-05,7.7859e-05,8.0242e-05,9.3352e-05,0.00013505,0.00014405,0.00012054,0.0001174,0.00012942,0.00014223,0.00020748,0.00035415,0.00051133,0.00058003,0.00061389,0.00071313,0.00082717,0.00085585,0.00081861,0.0007817,0.00078844,0.00087416,0.00099464,0.0010101,0.00097917,0.00098624,0.0009505,0.0008586,0.00074999,0.00065695,0.00058867,0.00049746,0.00039807,0.00032395,0.00023365,0.00015333,0.00012376,0.00011241,9.6111e-05,8.0918e-05,6.398e-05,3.2551e-05,1.3031e-05,1.0555e-05,6.1291e-06,2.3034e-06,4.2541e-06,7.3469e-06,7.6127e-06,1.0907e-05,1.3194e-05,7.2224e-06,1.5516e-06,1.2452e-07,0,0,0,0
6.7457e-06,1.7843e-05,2.8898e-05,3.0806e-05,2.3526e-05,2.0725e-05,2.8212e-05,5.311e-05,7.7791e-05,9.2221e-05,0.00011129,0.00010977,9.2559e-05,0.00010718,0.0001465,0.00018476,0.0002414,0.00034599,0.00047306,0.00054665,0.0005644,0.00060946,0.00069844,0.00076968,0.0007849,0.00076289,0.00079228,0.00089947,0.0010291,0.0010259,0.00097901,0.0009758,0.00093192,0.00081743,0.00068309,0.00058491,0.00051018,0.00043552,0.00037334,0.00031543,0.00023941,0.00017695,0.0001622,0.00016323,0.00014574,0.00012304,8.7161e-05,4.3902e-05,2.6713e-05,2.6941e-05,1.525e-05,3.5732e-06,1.5363e-06,4.3214e-06,1.1679e-05,1.9548e-05,1.66e-05,6.8246e-06,1.2624e-06,9.1359e-08,0,0,0,0
8.0678e-06,1.8178e-05,2.4552e-05,2.5597e-05,2.0786e-05,1.4885e-05,1.8184e-05,4.4674e-05,8.0657e-05,0.00010062,0.00010838,9.9091e-05,9.1574e-05,0.00012127,0.00017407,0.00022186,0.00026871,0.00033677,0.00044284,0.00053055,0.00052906,0.00049969,0.00055298,0.00066139,0.0007239,0.00071329,0.00071471,0.00077197,0.00084891,0.00084166,0.00083257,0.00084777,0.00082041,0.00073097,0.00061549,0.00052161,0.00044171,0.00037829,0.00034956,0.00030966,0.00024511,0.0002071,0.00020144,0.00019771,0.0001758,0.00015534,0.00011545,6.3142e-05,4.0776e-05,3.6834e-05,1.9504e-05,4.2809e-06,1.5686e-06,7.2931e-06,2.1358e-05,3.1253e-05,2.2582e-05,8.0632e-06,1.3593e-06,9.1359e-08,0,0,0,0
5.2698e-06,1.2795e-05,1.8121e-05,1.9919e-05,1.7628e-05,1.1358e-05,1.568e-05,4.3359e-05,8.1116e-05,0.00010988,0.00012993,0.00013431,0.00013502,0.00015738,0.00019264,0.00022413,0.0002786,0.00034723,0.00042194,0.00049103,0.00049007,0.00043285,0.00043994,0.00052435,0.0005984,0.00058965,0.0005509,0.00057041,0.00061659,0.00060702,0.00058741,0.00058402,0.00059604,0.00059965,0.00055363,0.00047344,0.0004012,0.00034983,0.00034573,0.00033566,0.00027349,0.00022858,0.00021871,0.00021481,0.0001887,0.00015328,0.00011117,6.5984e-05,4.2567e-05,3.1955e-05,1.5094e-05,3.3356e-06,2.0398e-06,8.8078e-06,2.0834e-05,2.6986e-05,2.0866e-05,8.7413e-06,1.6663e-06,1.2452e-07,0,0,0,0
2.4602e-06,8.7793e-06,1.485e-05,1.4115e-05,1.0446e-05,7.0748e-06,1.2474e-05,3.6438e-05,6.8545e-05,9.3317e-05,0.00012427,0.00016158,0.00018557,0.00020186,0.00023642,0.00026594,0.00031862,0.00037721,0.00041329,0.00044309,0.00044877,0.00040093,0.00036083,0.00037141,0.0004088,0.00039942,0.00035218,0.00036956,0.00042886,0.00042573,0.00035459,0.0003041,0.00034099,0.00041463,0.00042893,0.00038803,0.00033977,0.00029961,0.00030698,0.00032014,0.00028089,0.00023606,0.00023538,0.0002574,0.00022877,0.00016123,0.00010375,6.5714e-05,4.2353e-05,2.6333e-05,1.1704e-05,3.867e-06,2.9224e-06,6.2621e-06,1.038e-05,1.136e-05,9.4701e-06,4.5588e-06,9.4327e-07,7.4693e-08,0,0,0,0
1.0607e-06,5.1445e-06,1.1154e-05,1.1944e-05,7.712e-06,7.5616e-06,1.422e-05,2.8986e-05,5.0651e-05,7.5552e-05,0.00011768,0.00017076,0.00020756,0.0002208,0.0002615,0.00030398,0.00035394,0.00040125,0.00043525,0.00045153,0.00043944,0.00037101,0.00028937,0.00024416,0.00024515,0.00023915,0.00021558,0.00024418,0.00029413,0.00028042,0.0002003,0.00014577,0.00018065,0.00025168,0.0002895,0.00030201,0.00029087,0.00026414,0.0002624,0.00028116,0.00028489,0.00026522,0.00028147,0.00031243,0.0002721,0.00019838,0.00013894,9.0092e-05,4.8851e-05,2.2753e-05,1.1417e-05,8.9363e-06,8.456e-06,8.5935e-06,6.0054e-06,2.9775e-06,1.944e-06,1.0346e-06,3.2892e-07,9.1359e-08,1.6666e-08,1.368e-09,0,0
3.2618e-07,2.4115e-06,8.2419e-06,1.2301e-05,9.7557e-06,1.3899e-05,2.369e-05,2.9134e-05,4.159e-05,7.1515e-05,0.00011246,0.00013776,0.0001523,0.00016088,0.00018574,0.00022367,0.00028277,0.00035012,0.00042361,0.00047383,0.00046462,0.00035908,0.00023865,0.00017641,0.00017047,0.00017611,0.00018069,0.00019984,0.00020798,0.00016631,0.00010653,8.6951e-05,0.0001304,0.00019184,0.00023678,0.00027906,0.00028761,0.00027297,0.00027108,0.00029033,0.00033167,0.00035001,0.00035832,0.00034373,0.0002834,0.00022655,0.00017398,0.00010699,4.87e-05,2.0494e-05,1.33e-05,1.3793e-05,1.3557e-05,1.2663e-05,7.0032e-06,1.741e-06,5.8914e-07,1.0607e-06,1.5336e-06,9.1268e-07,2.0304e-07,1.6666e-08,0,0
1.0802e-07,1.0593e-06,4.341e-06,7.3486e-06,8.4162e-06,1.8426e-05,3.2452e-05,3.6212e-05,4.1725e-05,5.768e-05,7.5633e-05,7.8093e-05,8.0168e-05,9.1992e-05,0.0001072,0.00013157,0.00018154,0.00025458,0.0003637,0.00047005,0.00048565,0.00036113,0.00022684,0.00017592,0.00017816,0.00019857,0.00021663,0.00020361,0.0001781,0.0001222,6.4565e-05,6.4881e-05,0.00013055,0.00020942,0.00026583,0.00030733,0.00031369,0.00031337,0.00032509,0.00034173,0.00040352,0.00045518,0.0004291,0.00034974,0.0002733,0.00020795,0.00014182,7.6503e-05,3.3586e-05,1.8804e-05,1.2489e-05,9.4035e-06,8.3001e-06,7.6516e-06,4.3725e-06,1.9693e-06,2.608e-06,5.0627e-06,6.9433e-06,4.0961e-06,9.0994e-07,7.4693e-08,0,0
3.5951e-07,1.2624e-06,2.6261e-06,3.6274e-06,8.0201e-06,2.0712e-05,3.5485e-05,4.8516e-05,5.7371e-05,4.9966e-05,4.1661e-05,4.033e-05,4.2463e-05,5.4525e-05,7.2875e-05,9.2418e-05,0.00012953,0.00019549,0.00030744,0.00042533,0.00045816,0.00037973,0.00028734,0.00025425,0.00025944,0.00027558,0.00027177,0.00022393,0.00018499,0.00012827,6.157e-05,5.4748e-05,0.00012134,0.00021325,0.00027768,0.00029755,0.00030098,0.00032629,0.00035,0.00036155,0.00042264,0.00047722,0.00044195,0.0003522,0.00026901,0.00018236,0.00010581,5.3749e-05,2.7111e-05,1.9728e-05,1.1196e-05,3.9639e-06,2.0787e-06,1.9178e-06,2.1143e-06,5.3309e-06,9.7421e-06,1.1712e-05,1.2198e-05,6.815e-06,1.5002e-06,1.2315e-07,0,0
2.6146e-06,5.916e-06,8.6594e-06,7.0152e-06,1.024e-05,1.9737e-05,2.9358e-05,5.3385e-05,7.5798e-05,5.9403e-05,3.9127e-05,3.3315e-05,2.7007e-05,3.1131e-05,4.9813e-05,7.2526e-05,0.00010912,0.00016541,0.00024158,0.0003225,0.00037038,0.00037488,0.00035686,0.00035328,0.00035686,0.00034666,0.00030542,0.00022987,0.00017721,0.00012519,6.7789e-05,5.016e-05,9.8053e-05,0.00018938,0.00026033,0.00026846,0.00026926,0.00030656,0.0003235,0.00031407,0.0003573,0.00041423,0.0004351,0.0003901,0.00029601,0.00019184,0.00011492,6.387e-05,3.7601e-05,3.1343e-05,1.7137e-05,4.0871e-06,1.3679e-06,1.8546e-06,3.4709e-06,1.1219e-05,1.8812e-05,1.4896e-05,9.1352e-06,4.2759e-06,9.0994e-07,7.4693e-08,0,0
9.1338e-06,1.4896e-05,1.9088e-05,1.3827e-05,1.3288e-05,1.8764e-05,2.3407e-05,4.5782e-05,6.7423e-05,5.5673e-05,4.244e-05,3.3591e-05,2.2213e-05,2.3036e-05,3.8735e-05,6.6645e-05,0.00010207,0.00013961,0.00018091,0.00022543,0.00027169,0.00031645,0.00034326,0.00036497,0.00035349,0.00030672,0.00025826,0.0001972,0.00014773,0.00011011,7.2495e-05,5.1935e-05,8.5423e-05,0.00017212,0.00025621,0.00027893,0.00028202,0.00030983,0.00029974,0.00026174,0.00029174,0.00036524,0.00042994,0.0004151,0.00031705,0.00020218,0.00011749,6.1894e-05,4.1341e-05,4.0918e-05,2.3065e-05,6.0414e-06,4.6316e-06,7.1992e-06,7.4149e-06,1.323e-05,1.8997e-05,1.1915e-05,3.9271e-06,1.1078e-06,2.0304e-07,1.6666e-08,0,0
1.3497e-05,1.7617e-05,2.051e-05,1.7757e-05,2.1137e-05,2.5625e-05,2.3269e-05,3.0552e-05,3.7925e-05,3.5905e-05,3.6033e-05,2.8034e-05,2.2797e-05,3.0856e-05,4.2216e-05,5.9926e-05,8.1368e-05,0.00010674,0.00014386,0.0001781,0.00021355,0.00026032,0.00028794,0.00028677,0.00024578,0.00018784,0.0001594,0.00013827,0.00011912,9.8358e-05,6.6425e-05,5.2521e-05,9.1406e-05,0.00017426,0.00025778,0.00028619,0.00029648,0.00033201,0.00031876,0.00027504,0.00029749,0.00035537,0.00039501,0.00038245,0.000307,0.00019906,0.00010725,5.5867e-05,4.183e-05,3.9593e-05,2.1511e-05,7.1809e-06,8.8132e-06,1.303e-05,1.212e-05,1.323e-05,1.2442e-05,5.9726e-06,1.3108e-06,1.6605e-07,1.6666e-08,1.368e-09,0,0
7.8533e-06,9.3923e-06,1.176e-05,1.5916e-05,2.4987e-05,2.7709e-05,1.9939e-05,1.8471e-05,2.0638e-05,2.4617e-05,3.0028e-05,2.4466e-05,2.6262e-05,4.3429e-05,5.9373e-05,6.2517e-05,6.3226e-05,8.2975e-05,0.0001194,0.00015063,0.00017804,0.00022076,0.00025369,0.00024252,0.00019237,0.0001329,0.0001125,0.00010858,0.00010486,8.496e-05,5.1921e-05,4.4647e-05,7.7904e-05,0.00013477,0.00020564,0.00025421,0.00029095,0.00034383,0.00035873,0.00035996,0.00038615,0.00039265,0.00038272,0.00036997,0.00030588,0.00019802,0.00011088,6.4294e-05,4.4186e-05,3.32e-05,1.8199e-05,1.1225e-05,1.3135e-05,1.2892e-05,1.2179e-05,1.3254e-05,8.513e-06,2.5029e-06,3.4422e-07,1.8034e-08,0,0,0,0
1.7946e-06,2.8792e-06,6.9819e-06,1.3843e-05,2.0272e-05,2.1538e-05,1.7698e-05,1.9606e-05,2.2169e-05,2.3298e-05,2.4798e-05,2.1714e-05,2.7044e-05,4.9164e-05,7.5498e-05,7.5808e-05,7.2127e-05,9.7213e-05,0.00013172,0.00015338,0.000162,0.00018962,0.0002341,0.00024982,0.00021388,0.0001505,0.00012819,0.00011983,0.00010006,6.5857e-05,3.3799e-05,3.0745e-05,4.9576e-05,7.4704e-05,0.00013397,0.00021336,0.00028206,0.00034102,0.00038361,0.00044672,0.00047609,0.00043467,0.00039784,0.00038091,0.00030766,0.00020586,0.00013857,8.0669e-05,4.042e-05,2.5784e-05,2.0499e-05,2.3465e-05,2.2116e-05,1.2978e-05,9.2675e-06,9.5513e-06,5.3309e-06,1.2043e-06,1.0802e-07,1.368e-09,0,0,0,0
2.6296e-07,1.6663e-06,7.2243e-06,1.3994e-05,1.7077e-05,1.9376e-05,2.2162e-05,2.8627e-05,2.9876e-05,2.6632e-05,1.9839e-05,1.6057e-05,2.426e-05,5.1139e-05,8.6352e-05,9.2393e-05,0.00010246,0.00014185,0.00018114,0.00021222,0.00021738,0.00021588,0.00023941,0.00026329,0.00023579,0.00017825,0.00015771,0.00013849,9.5176e-05,5.0697e-05,2.2463e-05,1.988e-05,3.0695e-05,4.2343e-05,8.8111e-05,0.00017162,0.00025879,0.00032133,0.00035464,0.00041994,0.00045043,0.00041567,0.00040202,0.00039915,0.00031995,0.00022183,0.00017809,0.00011716,5.401e-05,2.8317e-05,2.5434e-05,3.2657e-05,2.8498e-05,1.6695e-05,1.3902e-05,1.2472e-05,5.8993e-06,1.1877e-06,9.1359e-08,0,0,0,0,0
7.4693e-08,9.1131e-07,4.2455e-06,8.6348e-06,1.2738e-05,1.8389e-05,2.6617e-05,3.8694e-05,4.2061e-05,3.592e-05,2.0217e-05,1.2886e-05,2.2626e-05,5.4375e-05,0.00010066,0.00012003,0.00014699,0.00020376,0.00025263,0.00030354,0.00031988,0.00028429,0.00025764,0.00025771,0.00023957,0.00021015,0.00019678,0.00016142,0.00010232,5.7532e-05,3.0951e-05,2.5671e-05,3.9532e-05,5.4708e-05,7.9431e-05,0.00012308,0.00019078,0.00025097,0.00026754,0.0003063,0.00034204,0.0003447,0.0003794,0.00040455,0.00032323,0.00021598,0.00018163,0.00014217,7.4446e-05,3.2651e-05,2.0969e-05,2.5895e-05,2.7018e-05,2.0424e-05,2.0345e-05,1.8122e-05,8.2985e-06,1.6401e-06,1.2452e-07,0,0,0,0,0
1.6666e-08,2.0304e-07,1.0498e-06,3.2035e-06,8.9074e-06,1.7421e-05,3.0244e-05,4.8977e-05,5.4269e-05,4.2355e-05,2.0153e-05,8.7223e-06,1.5849e-05,4.8792e-05,0.00010355,0.00013522,0.00016685,0.00022988,0.00028854,0.00035628,0.00038308,0.00033299,0.00028028,0.00025187,0.00023456,0.00023647,0.00023286,0.00017815,0.00010906,7.3295e-05,4.9201e-05,4.0709e-05,6.3632e-05,9.3051e-05,0.00010753,0.00010368,0.00011821,0.00015317,0.00017059,0.00021103,0.00025201,0.00027441,0.00032936,0.00035369,0.00028351,0.00019572,0.00015951,0.00012728,6.8466e-05,2.8058e-05,1.4837e-05,2.124e-05,2.9962e-05,2.1781e-05,1.4491e-05,1.1102e-05,4.988e-06,9.8463e-07,7.4693e-08,0,0,0,0,0
1.368e-09,1.6666e-08,1.5075e-07,1.0498e-06,4.5665e-06,1.1191e-05,2.5354e-05,4.5653e-05,5.1662e-05,4.012e-05,1.8219e-05,4.9627e-06,7.918e-06,3.3787e-05,8.0376e-05,0.00010609,0.00011684,0.00015966,0.00022832,0.0003068,0.0003278,0.00028947,0.00025449,0.0002154,0.00018594,0.00019054,0.00018743,0.00013765,8.7701e-05,6.936e-05,4.9966e-05,4.0421e-05,6.2614e-05,9.2966e-05,0.0001083,9.329e-05,7.3834e-05,7.9204e-05,9.0999e-05,0.00012443,0.00015956,0.0001813,0.00021731,0.00022402,0.00018682,0.00014314,0.00011055,8.0168e-05,4.039e-05,1.511e-05,9.746e-06,2.2287e-05,3.5201e-05,2.2227e-05,7.1167e-06,2.7963e-06,1.113e-06,2.197e-07,1.6666e-08,0,0,0,0,0
0,0,1.6666e-08,2.0304e-07,1.0774e-06,3.6312e-06,1.1316e-05,2.2115e-05,2.5687e-05,2.0722e-05,9.6026e-06,2.2061e-06,2.8861e-06,1.4389e-05,3.5825e-05,4.6026e-05,4.3799e-05,5.938e-05,9.9872e-05,0.00014491,0.00015254,0.00013652,0.00012553,0.00010378,8.3797e-05,8.3082e-05,7.9932e-05,5.7727e-05,3.9416e-05,3.4319e-05,2.4827e-05,1.9656e-05,3.0041e-05,4.4303e-05,5.3315e-05,4.7134e-05,3.2625e-05,2.9474e-05,3.2513e-05,4.5279e-05,6.1564e-05,7.1985e-05,8.3822e-05,8.3442e-05,7.3195e-05,6.067e-05,4.4833e-05,3.002e-05,1.4102e-05,4.4235e-06,3.878e-06,1.2515e-05,2.0329e-05,1.24e-05,2.9443e-06,4.2329e-07,9.1359e-08,1.8034e-08,1.368e-09,0,0,0,0,0
