8.9267e-06,1.9884e-05,2.0986e-05,1.2779e-05,1.6476e-05,3.4997e-05,5.8004e-05,8.318e-05,0.0001109,0.00017063,0.00026995,0.00037367,0.00040739,0.00038789,0.00045369,0.00054589,0.0005721,0.00058341,0.00055452,0.00047998,0.00043922,0.00045114,0.00048027,0.00050791,0.00053933,0.00053127,0.00046705,0.00042418,0.00041072,0.00042027,0.00040779,0.00035258,0.00030654,0.00025643,0.00017695,0.00012363,9.5048e-05,7.2944e-05,7.0809e-05,6.7548e-05,5.1215e-05,2.9255e-05,1.8013e-05,1.883e-05,1.6574e-05,1.1197e-05,1.2562e-05,1.6412e-05,1.0612e-05,3.8506e-06,2.0757e-06,4.6937e-06,9.4419e-06,1.4146e-05,2.1118e-05,2.3512e-05,1.6987e-05,7.7339e-06,2.9114e-06,1.0955e-06,2.2369e-07,1.8361e-08,0,0
7.1715e-06,1.1403e-05,8.8065e-06,7.1706e-06,2.1847e-05,5.088e-05,7.4027e-05,8.8427e-05,0.00011479,0.00018999,0.00031388,0.00043604,0.00047922,0.00046681,0.0005205,0.00061924,0.00070733,0.00079321,0.00077255,0.00064104,0.00057138,0.00057979,0.00059419,0.00060449,0.00059167,0.00052125,0.00044345,0.00040155,0.00036313,0.00032524,0.00028075,0.00024444,0.00023498,0.00021441,0.00016855,0.00013285,0.00010755,9.6772e-05,0.00011178,0.00010613,6.9583e-05,3.5831e-05,1.8338e-05,1.1924e-05,7.9179e-06,7.7592e-06,1.6956e-05,2.5737e-05,1.9673e-05,1.0878e-05,4.8937e-06,2.8724e-06,6.7581e-06,1.2869e-05,1.558e-05,1.2962e-05,7.0311e-06,3.0075e-06,1.9526e-06,1.0209e-06,2.2369e-07,1.8361e-08,0,0
1.3953e-05,1.5967e-05,8.6554e-06,7.1688e-06,2.7904e-05,6.5001e-05,8.7506e-05,9.9576e-05,0.00013772,0.00021853,0.00032376,0.00041978,0.00049252,0.00055268,0.00060846,0.00068208,0.00082291,0.00098989,0.00097762,0.0008207,0.00075399,0.00074975,0.00070941,0.00066358,0.00061878,0.0005235,0.00044194,0.00040606,0.00035048,0.00027407,0.00021874,0.00019725,0.00019709,0.00019438,0.00018363,0.00015363,0.00010811,9.4326e-05,0.00011543,0.00011276,7.4314e-05,4.163e-05,2.628e-05,1.4504e-05,1.0122e-05,1.4382e-05,2.0613e-05,2.4486e-05,2.3075e-05,1.7511e-05,8.22e-06,3.3833e-06,7.4735e-06,1.2639e-05,9.4109e-06,4.1518e-06,2.3118e-06,4.4518e-06,6.8795e-06,4.1535e-06,9.2645e-07,7.6048e-08,0,0
1.7311e-05,1.6856e-05,8.3072e-06,8.5406e-06,3.6208e-05,8.7642e-05,0.00011874,0.00012903,0.00016942,0.00023654,0.00030588,0.00038307,0.0004705,0.0005683,0.00064559,0.00070654,0.00083263,0.00099622,0.0010368,0.00095826,0.00093577,0.00092962,0.00081715,0.00066203,0.00056293,0.00048851,0.00043592,0.00040457,0.00035977,0.00029954,0.00025763,0.00024939,0.00024608,0.0002204,0.00020414,0.0001689,0.00010833,8.4206e-05,9.6799e-05,9.9568e-05,7.7762e-05,5.8112e-05,4.5898e-05,2.8082e-05,2.1306e-05,2.4237e-05,2.2816e-05,1.9517e-05,1.9889e-05,1.5966e-05,7.6764e-06,3.9966e-06,6.2417e-06,8.7488e-06,5.3139e-06,1.4614e-06,1.7135e-06,6.864e-06,1.1288e-05,6.8456e-06,1.5275e-06,1.2538e-07,0,0
1.6317e-05,2.0711e-05,1.3959e-05,1.2102e-05,3.5942e-05,8.9425e-05,0.00012565,0.0001272,0.00015353,0.00021098,0.00028667,0.00038586,0.00045391,0.00049723,0.00058574,0.00069358,0.00080284,0.00092456,0.0010201,0.0010418,0.0010494,0.0010381,0.00089913,0.00067974,0.00052682,0.00047685,0.00046156,0.00043273,0.00041359,0.00040542,0.00039913,0.00041079,0.00038025,0.00027288,0.00021625,0.00018652,0.00012662,9.3091e-05,9.9751e-05,9.99e-05,8.1427e-05,6.6914e-05,5.4042e-05,3.6034e-05,2.9183e-05,2.4222e-05,1.5644e-05,1.1041e-05,1.3173e-05,1.3579e-05,1.046e-05,1.0114e-05,1.0851e-05,1.0227e-05,5.3796e-06,1.3192e-06,1.2209e-06,4.3535e-06,6.9386e-06,4.1704e-06,9.2784e-07,7.6048e-08,0,0
1.6373e-05,2.963e-05,2.9315e-05,2.4016e-05,2.9373e-05,6.4429e-05,0.00010355,0.00011749,0.00013902,0.00018131,0.0002656,0.00037496,0.00042262,0.00043119,0.00053497,0.00070451,0.0008112,0.00087725,0.00095607,0.001037,0.001097,0.0010818,0.00094391,0.00075884,0.00061963,0.0005653,0.00054633,0.00051621,0.00050923,0.00054386,0.00060351,0.00065123,0.00057272,0.00035739,0.00023466,0.00020681,0.00016586,0.00013268,0.00013573,0.00012614,8.7561e-05,5.8003e-05,4.5013e-05,3.417e-05,3.0782e-05,2.3306e-05,1.062e-05,5.081e-06,8.9672e-06,1.3976e-05,1.5029e-05,1.8544e-05,2.074e-05,1.7108e-05,8.1972e-06,2.7706e-06,2.7874e-06,3.3804e-06,2.6606e-06,1.1501e-06,2.2369e-07,1.6969e-08,0,0
1.0208e-05,2.3669e-05,3.3403e-05,3.2921e-05,2.6869e-05,4.5048e-05,8.6776e-05,0.00012698,0.00015374,0.00017544,0.00025149,0.00035159,0.00040452,0.00045512,0.00059216,0.00077157,0.00083641,0.00081561,0.0008428,0.0009543,0.0010717,0.0010708,0.00096744,0.00088682,0.00081552,0.00072511,0.00066917,0.00064698,0.00065002,0.0007087,0.00081245,0.00086635,0.00075259,0.00048065,0.00029228,0.00023454,0.00020747,0.00018483,0.0001826,0.00016112,9.9283e-05,5.1324e-05,3.807e-05,3.3755e-05,3.373e-05,2.8971e-05,1.4356e-05,5.246e-06,5.4997e-06,8.1816e-06,9.9416e-06,1.5546e-05,1.9668e-05,1.4711e-05,6.8341e-06,6.2571e-06,1.1167e-05,1.1091e-05,5.2053e-06,1.0785e-06,9.3016e-08,1.3929e-09,0,0
2.9315e-06,9.0769e-06,1.7442e-05,2.2381e-05,2.8489e-05,5.1153e-05,8.5527e-05,0.00012038,0.00013742,0.000154,0.00023364,0.00034016,0.00042337,0.00053124,0.00069535,0.0008524,0.00086285,0.00076535,0.00074255,0.00082547,0.00094177,0.00099255,0.00099446,0.0010486,0.0010426,0.00093097,0.00087439,0.00086162,0.00085261,0.00089173,0.00096855,0.0010238,0.00093211,0.00065,0.0004017,0.00028705,0.00024944,0.00023066,0.00020875,0.00017217,0.00011085,6.3047e-05,4.6196e-05,3.8936e-05,3.4961e-05,2.889e-05,1.7077e-05,9.726e-06,5.4223e-06,2.8127e-06,2.8893e-06,6.0944e-06,8.7324e-06,6.2183e-06,4.4492e-06,1.0183e-05,1.9076e-05,1.8339e-05,8.39e-06,1.6528e-06,1.2538e-07,0,0,0
4.0972e-07,1.7427e-06,4.9774e-06,1.3428e-05,3.5751e-05,6.8734e-05,9.4814e-05,0.00011119,0.00011675,0.00013554,0.00021528,0.0003362,0.00044677,0.00057467,0.00073748,0.00086979,0.00087329,0.00077011,0.00070625,0.0007181,0.00081197,0.00092999,0.0010111,0.0011174,0.0011458,0.0010751,0.0010591,0.001055,0.0010247,0.0010089,0.0010294,0.0011074,0.0010719,0.00079187,0.00048919,0.0003258,0.00027251,0.00025183,0.00020602,0.00014792,0.00010165,7.2847e-05,5.5656e-05,3.8722e-05,2.4588e-05,1.652e-05,1.3324e-05,1.3459e-05,8.5449e-06,2.6132e-06,6.9231e-07,1.1027e-06,1.7584e-06,2.0883e-06,5.5148e-06,1.2083e-05,1.5227e-05,1.1941e-05,5.156e-06,1.0025e-06,7.6048e-08,0,0,0
2.2787e-07,1.1802e-06,3.7366e-06,1.2564e-05,3.513e-05,6.7596e-05,9.6279e-05,0.00011453,0.00013084,0.00015772,0.00022444,0.00034849,0.00047684,0.00060167,0.00074262,0.0008538,0.00089577,0.00084301,0.00075748,0.00071703,0.00080014,0.00093758,0.0010085,0.0010666,0.0010986,0.0011003,0.0011258,0.001131,0.0011045,0.0010914,0.0011205,0.0011772,0.0011249,0.00087061,0.00056691,0.00037077,0.00028601,0.00025315,0.00020332,0.00014172,0.00010086,7.2563e-05,5.1963e-05,3.4687e-05,1.7964e-05,8.5073e-06,7.6156e-06,1.1465e-05,1.105e-05,5.156e-06,1.1448e-06,2.2814e-07,2.8609e-07,1.8456e-06,8.0888e-06,1.4074e-05,1.0302e-05,4.2051e-06,1.2769e-06,2.2369e-07,1.6969e-08,0,0,0
9.4342e-07,4.4532e-06,9.1847e-06,1.4575e-05,3.1652e-05,6.3602e-05,9.1687e-05,0.00010997,0.00015141,0.00020344,0.00025523,0.00037122,0.00052338,0.00066879,0.00079449,0.00088123,0.00096756,0.0009755,0.00088625,0.00083173,0.00091529,0.0010301,0.0010808,0.0011087,0.0011473,0.0012183,0.0012996,0.0013384,0.0013207,0.0013285,0.0014064,0.0014405,0.0013096,0.0010369,0.00073608,0.00049335,0.00034612,0.00027308,0.00021551,0.00016123,0.00012366,8.7417e-05,5.8246e-05,4.3023e-05,2.8867e-05,1.5781e-05,8.1561e-06,9.4448e-06,1.2498e-05,7.9788e-06,3.0719e-06,1.0518e-06,3.7578e-07,2.078e-06,9.249e-06,1.5312e-05,9.432e-06,2.2611e-06,2.6208e-07,1.8361e-08,1.3929e-09,0,0,0
1.6035e-06,7.8834e-06,1.7274e-05,2.6187e-05,4.9304e-05,8.695e-05,0.00010746,0.00011767,0.00017002,0.00023358,0.00026735,0.00036347,0.00051823,0.00069399,0.00084764,0.00094723,0.0010606,0.001134,0.0010987,0.0010558,0.0011339,0.0012071,0.001246,0.0012961,0.0013707,0.0014867,0.0016112,0.0017242,0.0017484,0.0017338,0.0017976,0.0018301,0.0016398,0.0013231,0.0010049,0.00069499,0.00045996,0.00031697,0.00022596,0.00016515,0.00013521,0.00010604,7.5425e-05,6.2111e-05,4.8711e-05,2.8784e-05,1.1703e-05,6.3258e-06,8.0679e-06,8.4465e-06,7.8509e-06,4.2621e-06,1.2223e-06,2.8621e-06,1.2e-05,1.9677e-05,1.1926e-05,2.6606e-06,2.184e-07,0,0,0,0,0
1.0546e-06,5.9333e-06,1.7258e-05,3.7134e-05,7.4158e-05,0.00011228,0.00012048,0.0001246,0.00016372,0.00021577,0.0002468,0.000318,0.00044145,0.00061691,0.00081243,0.00096627,0.0011091,0.0012594,0.0013283,0.001307,0.0013661,0.0014195,0.0014674,0.0015385,0.0016292,0.0017563,0.0018809,0.002018,0.0020716,0.0019991,0.0019693,0.001983,0.0018174,0.0015665,0.0012999,0.00094472,0.00061725,0.00040251,0.00028429,0.00021834,0.00017832,0.00013431,9.2174e-05,7.2304e-05,5.5871e-05,3.349e-05,1.2985e-05,3.8014e-06,4.4196e-06,9.453e-06,1.2471e-05,7.2788e-06,2.6737e-06,4.1237e-06,1.2e-05,1.8466e-05,1.1108e-05,2.5469e-06,3.282e-07,7.6048e-08,1.6969e-08,1.3929e-09,0,0
3.167e-07,2.548e-06,1.1551e-05,3.3707e-05,6.8461e-05,9.6429e-05,0.00010773,0.00012596,0.00015585,0.00018317,0.0001993,0.00023789,0.00033734,0.00051874,0.00073204,0.00089867,0.0010729,0.0013019,0.001449,0.001453,0.0014977,0.0015523,0.0016313,0.0017545,0.0018733,0.0019478,0.0019871,0.0020032,0.0019922,0.0019103,0.0018317,0.0018309,0.0017629,0.0016693,0.0015012,0.0011406,0.00075824,0.00051687,0.00039794,0.00031669,0.00024322,0.00016886,0.00011389,8.8569e-05,6.8465e-05,4.3718e-05,1.911e-05,7.2411e-06,8.7967e-06,1.2962e-05,1.1506e-05,6.0403e-06,5.2476e-06,8.0548e-06,9.2306e-06,9.3165e-06,5.3613e-06,2.0596e-06,1.6205e-06,9.2645e-07,2.0672e-07,1.6969e-08,0,0
2.03e-07,2.481e-06,1.3099e-05,3.4503e-05,5.6379e-05,7.2087e-05,9.0425e-05,0.00012097,0.00014974,0.00015899,0.00015669,0.00018173,0.00027799,0.00045779,0.00065292,0.00078893,0.00095435,0.0012193,0.0014336,0.0015185,0.0015768,0.0016121,0.0017069,0.0019195,0.0021194,0.0021185,0.0020243,0.0018979,0.0017812,0.0017125,0.001667,0.001645,0.0016237,0.0016097,0.001468,0.0011431,0.00079815,0.00057654,0.00045418,0.00034385,0.00024619,0.00017721,0.0001461,0.0001301,0.00010236,6.6667e-05,3.476e-05,2.0989e-05,2.3243e-05,2.0913e-05,1.0495e-05,4.2095e-06,7.213e-06,1.1529e-05,7.8495e-06,3.2733e-06,2.1304e-06,4.5011e-06,6.94e-06,4.169e-06,9.2784e-07,7.6048e-08,0,0
5.3492e-07,4.4463e-06,1.963e-05,4.5633e-05,6.597e-05,7.6901e-05,8.8081e-05,9.8899e-05,0.00010571,0.00011394,0.00012627,0.00016733,0.00025739,0.00039004,0.0005427,0.00068193,0.00084725,0.0010897,0.001335,0.0014935,0.0015634,0.0015497,0.0016293,0.0019305,0.0022564,0.0022845,0.0021267,0.0019032,0.0016861,0.0015628,0.0015163,0.0014698,0.0014619,0.0014699,0.0013252,0.0010396,0.00074685,0.00054915,0.00043858,0.00035016,0.00025485,0.00018312,0.00016752,0.00015638,0.0001252,8.885e-05,5.7841e-05,4.1272e-05,3.5379e-05,2.2928e-05,9.0303e-06,3.1062e-06,4.4532e-06,6.8823e-06,4.2621e-06,1.46e-06,2.7314e-06,8.4661e-06,1.2231e-05,7.0537e-06,1.5444e-06,1.2538e-07,0,0
2.022e-06,8.003e-06,2.1422e-05,4.5271e-05,7.4761e-05,9.8148e-05,0.00010999,9.7898e-05,7.6871e-05,8.2127e-05,0.00011003,0.00016557,0.00023179,0.00028964,0.000392,0.00055882,0.00077116,0.0010052,0.0012035,0.0013165,0.0013827,0.0013916,0.0014732,0.0017829,0.0021306,0.0022084,0.0020743,0.0018622,0.0016402,0.0014624,0.0013428,0.0012206,0.0012212,0.0012919,0.0012008,0.00095338,0.00069189,0.00051196,0.00042385,0.00038192,0.00029597,0.00020219,0.00016566,0.000151,0.00013533,0.00010862,8.0279e-05,5.5079e-05,3.2603e-05,1.7033e-05,9.8603e-06,4.7176e-06,1.8699e-06,1.6205e-06,1.2092e-06,2.1357e-06,6.6229e-06,1.1924e-05,1.1204e-05,5.0955e-06,1.0025e-06,7.6048e-08,0,0
5.9541e-06,1.5414e-05,2.2225e-05,2.945e-05,5.3119e-05,9.3415e-05,0.00012627,0.00011547,8.3567e-05,7.8467e-05,0.00010504,0.00015306,0.00019078,0.00022568,0.00031284,0.00046964,0.00068643,0.00090991,0.001048,0.0011006,0.0011637,0.0012386,0.0013535,0.0015814,0.0017967,0.0018668,0.0018275,0.0017467,0.0016283,0.0014882,0.0013256,0.0010728,0.0010341,0.0011605,0.0011315,0.00091474,0.00068358,0.00053525,0.00045119,0.00038576,0.00029494,0.00022089,0.00018037,0.00016499,0.0001619,0.00013366,9.8547e-05,6.1581e-05,2.6638e-05,1.2816e-05,1.2182e-05,6.9895e-06,1.6233e-06,3.4517e-07,1.2053e-06,5.8558e-06,1.4051e-05,1.6507e-05,9.377e-06,2.5469e-06,3.3349e-07,1.6969e-08,0,0
9.2091e-06,2.1765e-05,2.5229e-05,2.1034e-05,3.7458e-05,8.0756e-05,0.00011745,0.00011617,9.0678e-05,7.6631e-05,9.5048e-05,0.00013164,0.00016016,0.00021215,0.00029859,0.00041814,0.00059679,0.00079762,0.00093082,0.00099815,0.0010433,0.0011211,0.0012501,0.00139,0.0014825,0.0015466,0.00161,0.0016632,0.0016403,0.0015484,0.0013759,0.0010163,0.00090321,0.0010408,0.0010576,0.00088669,0.00070076,0.00057893,0.00048771,0.00038192,0.00029055,0.00025443,0.00021968,0.00018182,0.00016639,0.00014331,0.00010671,6.0474e-05,2.2006e-05,8.8857e-06,8.7368e-06,5.0997e-06,1.1515e-06,4.2512e-07,2.5469e-06,9.5076e-06,1.7308e-05,1.5501e-05,6.7483e-06,1.3346e-06,1.0998e-07,1.3929e-09,0,0
8.9077e-06,2.5774e-05,3.5944e-05,3.183e-05,4.7128e-05,8.1245e-05,9.7838e-05,9.476e-05,8.6175e-05,8.2698e-05,9.9106e-05,0.00014012,0.00018453,0.00023808,0.00029018,0.00036743,0.00053302,0.00074798,0.00093379,0.0010639,0.0010961,0.0011257,0.0012222,0.0012815,0.0012862,0.0013231,0.0013955,0.0014848,0.0014934,0.001383,0.0011679,0.00080073,0.00065631,0.00077856,0.00087715,0.00084992,0.00076153,0.00063747,0.00050864,0.00040149,0.00032103,0.00029268,0.00025729,0.00019211,0.00015363,0.00014367,0.00011706,6.4184e-05,2.2916e-05,1.0537e-05,9.6978e-06,5.3022e-06,1.2262e-06,1.0955e-06,5.1715e-06,1.2131e-05,1.6076e-05,1.3452e-05,6.081e-06,1.2092e-06,9.3016e-08,0,0,0
1.038e-05,3.2866e-05,5.1452e-05,5.1644e-05,6.4293e-05,8.4422e-05,8.2888e-05,7.7909e-05,8.7715e-05,0.00010478,0.00013408,0.00019421,0.00025779,0.00029632,0.00031507,0.00037481,0.00055511,0.00078697,0.0009887,0.0011557,0.0012448,0.0012949,0.0013517,0.0013304,0.0012389,0.0011677,0.0011186,0.0011216,0.0011062,0.00096442,0.00072278,0.00046967,0.00040444,0.00052453,0.00067897,0.00076854,0.00076525,0.00067364,0.00054786,0.00045138,0.00037759,0.00033008,0.00028328,0.00021738,0.00017557,0.00017016,0.00014793,8.8224e-05,3.8913e-05,2.2129e-05,1.6839e-05,8.0495e-06,1.8219e-06,1.6882e-06,7.1805e-06,1.3757e-05,1.5295e-05,1.3866e-05,7.2538e-06,1.5614e-06,1.2677e-07,0,0,0
1.2673e-05,3.6324e-05,5.7474e-05,6.4914e-05,7.7304e-05,8.8746e-05,8.4008e-05,8.6124e-05,9.9723e-05,0.00012502,0.00017642,0.00024399,0.00029703,0.0003238,0.00035928,0.00045248,0.00064144,0.00081415,0.00092276,0.0010819,0.0013209,0.0014829,0.0014522,0.001303,0.0011428,0.00099471,0.00084951,0.00076549,0.00070085,0.00056802,0.00037838,0.00025476,0.00028234,0.00040304,0.00052968,0.00060558,0.0006252,0.00061504,0.00060133,0.00056404,0.00049013,0.00041246,0.00035387,0.0002747,0.00021032,0.00018519,0.00015976,0.00010734,5.5311e-05,2.9055e-05,1.6689e-05,7.3507e-06,2.0557e-06,1.212e-06,4.279e-06,7.9242e-06,8.5549e-06,7.9242e-06,4.2621e-06,9.2924e-07,7.6048e-08,0,0,0
1.2616e-05,3.2824e-05,5.1567e-05,6.4923e-05,8.2823e-05,9.8576e-05,0.00010114,0.00010487,0.00010786,0.00013827,0.00019767,0.00023512,0.00025857,0.00029473,0.00035758,0.00046838,0.00063772,0.00073895,0.00076343,0.00090823,0.0012161,0.00139,0.0012333,0.00098361,0.00083072,0.00071796,0.00058139,0.00047621,0.00040136,0.00032799,0.00021857,0.00015589,0.00021404,0.00033194,0.00042619,0.00046254,0.00048543,0.00053904,0.00062246,0.00064804,0.00056898,0.00046511,0.00041769,0.00034087,0.00024991,0.00019412,0.00015341,0.00010639,5.4459e-05,2.3058e-05,1.2475e-05,9.0152e-06,4.5448e-06,1.2925e-06,1.3022e-06,2.6776e-06,3.3818e-06,2.6606e-06,1.1501e-06,2.2369e-07,1.6969e-08,0,0,0
1.446e-05,3.2944e-05,4.4493e-05,5.3748e-05,7.633e-05,0.00010726,0.00012665,0.00013202,0.00012929,0.00015073,0.00017511,0.00017209,0.00018994,0.00024142,0.00029532,0.00036329,0.00046969,0.00054015,0.00056572,0.00067858,0.00085818,0.00088891,0.00072937,0.00056503,0.00047972,0.00044008,0.00036708,0.00028436,0.00022866,0.00019538,0.00013442,9.252e-05,0.00014482,0.00025175,0.00032698,0.00035748,0.00039663,0.00045565,0.0005186,0.00056605,0.00054033,0.00044718,0.00040173,0.00035705,0.00028404,0.00022132,0.00015951,0.00010204,5.2012e-05,2.2427e-05,1.3834e-05,1.2921e-05,7.9595e-06,3.1663e-06,2.0571e-06,4.5011e-06,7.0147e-06,4.2944e-06,1.0039e-06,9.3016e-08,1.3929e-09,0,0,0
1.4052e-05,3.2522e-05,4.0438e-05,4.2247e-05,6.7186e-05,0.000112,0.00014507,0.0001558,0.00015142,0.00014682,0.00013094,0.00011533,0.00013826,0.00019108,0.0002288,0.00025585,0.00030793,0.000367,0.00040306,0.00044921,0.00048578,0.00043472,0.00035416,0.00031009,0.00028651,0.00029508,0.00026946,0.0002047,0.00014783,0.00011033,7.0649e-05,4.6218e-05,8.4866e-05,0.00016693,0.00022077,0.00024771,0.00029227,0.00033639,0.00035765,0.00041672,0.00046512,0.00041907,0.00037261,0.00034737,0.00031022,0.00026473,0.00019206,0.00011511,5.7935e-05,2.6757e-05,1.417e-05,1.0972e-05,9.3574e-06,8.1042e-06,5.7725e-06,7.7721e-06,1.1363e-05,6.8456e-06,1.5275e-06,1.2538e-07,0,0,0,0
8.5126e-06,2.4135e-05,3.459e-05,3.7193e-05,6.0704e-05,9.9954e-05,0.00012821,0.00013663,0.00012581,0.0001085,9.0303e-05,8.3519e-05,0.00010463,0.00014869,0.00017524,0.00018194,0.00020823,0.000248,0.00026392,0.00025655,0.00025062,0.000229,0.00020371,0.00019187,0.00019068,0.00021521,0.00021086,0.00015849,0.00010095,6.2562e-05,3.3354e-05,1.9148e-05,4.1571e-05,8.8241e-05,0.00012069,0.00015482,0.00021535,0.0002604,0.00027354,0.00033214,0.00040835,0.00041982,0.00039947,0.00037779,0.00036414,0.00033087,0.00023463,0.00012324,5.0736e-05,1.9636e-05,1.1026e-05,1.0938e-05,1.2002e-05,1.2496e-05,7.8651e-06,5.6795e-06,6.971e-06,4.1521e-06,9.2645e-07,7.6048e-08,0,0,0,0
3.8896e-06,1.4947e-05,2.6118e-05,3.0811e-05,4.6584e-05,6.5606e-05,7.378e-05,7.6267e-05,7.0564e-05,6.0447e-05,5.5975e-05,7.5659e-05,0.00011485,0.00013969,0.00013585,0.00012893,0.00014536,0.00016313,0.0001542,0.0001258,0.0001154,0.00012769,0.00013977,0.00013205,0.00012191,0.00013557,0.00013537,0.00010089,6.9731e-05,5.0752e-05,2.5756e-05,9.3732e-06,1.5032e-05,3.4727e-05,6.2264e-05,0.00011658,0.00018713,0.00022727,0.00024988,0.00030087,0.00037005,0.00042182,0.00043005,0.00039908,0.00039193,0.00036625,0.00025056,0.000118,4.305e-05,1.5363e-05,1.0615e-05,1.2938e-05,1.1125e-05,8.4084e-06,4.4856e-06,1.8529e-06,1.6035e-06,9.2645e-07,2.0672e-07,1.6969e-08,0,0,0,0
2.264e-06,1.0751e-05,2.2009e-05,2.5193e-05,2.6326e-05,2.8958e-05,3.1307e-05,3.7655e-05,4.2426e-05,4.2821e-05,5.433e-05,0.00010402,0.00015859,0.00015418,0.00011124,9.6662e-05,0.00011142,0.00012336,0.00011229,8.0318e-05,6.2714e-05,7.5496e-05,9.8714e-05,9.5503e-05,9.1706e-05,0.00011382,0.00011884,9.7862e-05,8.3741e-05,6.1606e-05,3.036e-05,9.9813e-06,6.6798e-06,2.0259e-05,5.3672e-05,0.00010968,0.00017075,0.00021477,0.00026314,0.00032157,0.00037941,0.00043697,0.00043752,0.00037474,0.00034705,0.00031935,0.0002239,0.00011713,5.4344e-05,2.4959e-05,1.2744e-05,9.1264e-06,5.3627e-06,2.4723e-06,1.0195e-06,2.8277e-07,1.4235e-07,7.6048e-08,1.6969e-08,1.3929e-09,0,0,0,0
2.2272e-06,1.1683e-05,2.7077e-05,3.0682e-05,2.0852e-05,1.7688e-05,2.4185e-05,3.1482e-05,3.747e-05,4.6662e-05,7.2272e-05,0.00011848,0.00014051,0.0001169,7.6888e-05,7.5625e-05,9.837e-05,0.00010787,0.00010168,7.7215e-05,5.6408e-05,5.799e-05,7.4099e-05,7.9171e-05,9.4885e-05,0.00013255,0.00014436,0.00013002,0.00011561,7.5402e-05,3.7425e-05,1.6817e-05,1.2269e-05,2.7648e-05,5.4173e-05,8.3695e-05,0.00013147,0.00019334,0.00026576,0.00033789,0.0004021,0.0004718,0.00045654,0.00036521,0.00031626,0.00028411,0.00020603,0.00011814,6.1842e-05,3.339e-05,1.7685e-05,7.4424e-06,2.0543e-06,4.0954e-07,1.0998e-07,9.3016e-08,1.2677e-07,7.6048e-08,1.6969e-08,1.3929e-09,0,0,0,0
2.7675e-06,1.4558e-05,3.3927e-05,3.9228e-05,3.0421e-05,3.2374e-05,4.1433e-05,4.4732e-05,4.2091e-05,4.3297e-05,6.4486e-05,8.7729e-05,7.8383e-05,5.8525e-05,4.5878e-05,6.2401e-05,9.012e-05,8.7155e-05,7.8298e-05,7.4355e-05,6.6456e-05,6.2787e-05,7.4085e-05,8.5758e-05,0.00010188,0.00012519,0.00012602,0.00010633,8.9715e-05,5.9641e-05,3.7068e-05,2.6625e-05,2.9804e-05,4.3107e-05,5.1855e-05,5.63e-05,8.6988e-05,0.0001397,0.00019793,0.00025935,0.00032416,0.00040855,0.00042521,0.00036725,0.00031838,0.0002898,0.00021739,0.00011617,5.1719e-05,2.7607e-05,1.7869e-05,8.0665e-06,1.6796e-06,1.5932e-07,2.0811e-07,9.2645e-07,1.5275e-06,9.2645e-07,2.0672e-07,1.6969e-08,0,0,0,0
4.7319e-06,2.2965e-05,4.6452e-05,4.7296e-05,3.9631e-05,4.3553e-05,4.8074e-05,5.0871e-05,4.74e-05,3.651e-05,4.0502e-05,4.5547e-05,3.2615e-05,2.5284e-05,3.1006e-05,5.0978e-05,6.807e-05,5.482e-05,5.1278e-05,7.3395e-05,8.0705e-05,6.8375e-05,7.1023e-05,8.2119e-05,9.1884e-05,8.9688e-05,7.4947e-05,5.9993e-05,4.7362e-05,3.2939e-05,2.7247e-05,2.9253e-05,4.2026e-05,5.2338e-05,5.3295e-05,5.3525e-05,6.5075e-05,8.4783e-05,0.00010572,0.00014507,0.00019857,0.00026668,0.00032625,0.00033611,0.00028687,0.00024756,0.00019216,9.81e-05,3.6463e-05,1.6066e-05,9.6346e-06,4.5025e-06,9.4342e-07,1.521e-07,9.2645e-07,4.1521e-06,6.8456e-06,4.1521e-06,9.2645e-07,7.6048e-08,0,0,0,0
5.6202e-06,2.604e-05,4.7665e-05,4.2055e-05,3.1497e-05,2.863e-05,2.6761e-05,3.0756e-05,3.341e-05,2.6616e-05,2.6405e-05,2.4847e-05,1.3923e-05,1.0305e-05,1.9888e-05,3.7676e-05,4.5127e-05,3.0738e-05,3.2572e-05,5.9572e-05,6.6997e-05,4.989e-05,4.5129e-05,5.2728e-05,6.1753e-05,5.3387e-05,4.0692e-05,3.9346e-05,3.1204e-05,1.7622e-05,1.28e-05,1.5575e-05,2.4689e-05,3.2046e-05,4.1386e-05,5.2844e-05,5.2898e-05,4.7601e-05,4.7422e-05,7.1808e-05,0.00010707,0.00014197,0.00019766,0.00023403,0.00019935,0.00015744,0.00011984,5.9326e-05,1.901e-05,6.3463e-06,2.5667e-06,1.0209e-06,2.0811e-07,1.4235e-07,1.5275e-06,6.8456e-06,1.1286e-05,6.8456e-06,1.5275e-06,1.2538e-07,0,0,0,0
