1.8745e-07,1.2154e-06,7.2481e-06,2.2772e-05,3.7392e-05,4.1952e-05,5.3291e-05,7.7508e-05,9.6835e-05,9.1967e-05,9.17e-05,0.00012921,0.00020335,0.00028616,0.0003369,0.00036085,0.00041211,0.00046439,0.00047441,0.00050051,0.00053983,0.00055727,0.00062925,0.00080769,0.001065,0.0012624,0.0013552,0.0013807,0.0013995,0.0014292,0.0013898,0.0012748,0.0011216,0.00096667,0.0008312,0.00069271,0.00058107,0.00050232,0.0004639,0.00045784,0.00039535,0.00030517,0.00025144,0.00022089,0.00018559,0.00012637,6.1489e-05,2.441e-05,1.3755e-05,1.6856e-05,2.4049e-05,2.5734e-05,2.0175e-05,1.63e-05,1.3528e-05,1.2025e-05,7.272e-06,2.0929e-06,2.8324e-07,1.4472e-08,0,0,0,0
1.4472e-08,3.4944e-07,3.058e-06,1.2999e-05,2.9248e-05,4.6854e-05,7.1808e-05,0.00010408,0.00012139,0.00010659,9.9582e-05,0.00012966,0.00017319,0.00021016,0.00023271,0.00024261,0.00026248,0.00028836,0.00030656,0.00035053,0.00040141,0.00042093,0.00051413,0.0007301,0.0010179,0.001239,0.0013226,0.0012993,0.0013177,0.0013657,0.0013321,0.001242,0.0011114,0.00093516,0.00077293,0.00064865,0.00057246,0.0005126,0.00045384,0.00041971,0.00035815,0.00029847,0.00024955,0.00019778,0.0001621,0.00012154,6.329e-05,2.2635e-05,1.2182e-05,1.7135e-05,2.293e-05,2.2926e-05,1.7422e-05,1.4146e-05,1.1212e-05,1.0874e-05,9.5022e-06,4.3313e-06,8.55e-07,6.4859e-08,0,0,0,0
1.1879e-09,1.7551e-07,2.3066e-06,1.2786e-05,3.6297e-05,6.8582e-05,0.00010433,0.00013213,0.00013588,0.00011521,9.9473e-05,0.00011398,0.00014161,0.00015741,0.00016323,0.0001622,0.00016591,0.00019059,0.00022835,0.00027892,0.00031577,0.00032532,0.00042986,0.00065607,0.00091744,0.0011021,0.0011647,0.001147,0.001171,0.001218,0.0012168,0.0011866,0.0010681,0.00086809,0.0007196,0.0006424,0.0005756,0.00051834,0.00046557,0.00040032,0.00030597,0.00025044,0.00022438,0.00019931,0.00018487,0.00014799,8.2691e-05,3.7327e-05,2.6658e-05,3.4015e-05,3.8344e-05,3.3424e-05,1.9998e-05,1.0807e-05,6.8495e-06,8.1869e-06,1.0511e-05,6.0159e-06,1.3172e-06,1.0693e-07,0,0,0,0
0,2.3309e-07,3.0787e-06,1.6121e-05,4.0697e-05,7.0629e-05,0.00010868,0.00013414,0.00012779,0.00011229,0.00010097,0.00010203,0.00012184,0.00013768,0.000136,0.00012553,0.00013077,0.00016171,0.00020927,0.00027433,0.00032034,0.00033724,0.00044027,0.00065047,0.00087057,0.00098972,0.00099766,0.00098046,0.00098558,0.0010275,0.0010828,0.0011101,0.0010012,0.00080858,0.00068204,0.00062269,0.00055646,0.00050984,0.00047207,0.00038241,0.00026802,0.0002103,0.00020231,0.00020666,0.00020242,0.00016029,9.287e-05,5.176e-05,4.2113e-05,4.5182e-05,4.5212e-05,3.8243e-05,2.252e-05,1.1834e-05,6.8483e-06,5.4192e-06,6.1601e-06,3.5701e-06,7.9133e-07,6.4859e-08,0,0,0,0
1.1879e-09,2.3799e-07,2.9118e-06,1.4155e-05,3.1624e-05,4.9164e-05,7.5514e-05,9.1601e-05,8.5101e-05,8.9102e-05,9.8967e-05,9.9983e-05,0.00010871,0.00011823,0.00011899,0.0001187,0.00013458,0.00016226,0.00020634,0.00028518,0.00036175,0.00041363,0.00051515,0.00067746,0.00085129,0.00094955,0.00093416,0.00090486,0.00091526,0.00097508,0.001055,0.0010759,0.00095696,0.00080084,0.00069162,0.00061389,0.00053249,0.00048088,0.00044576,0.00035693,0.00025237,0.00019766,0.00019575,0.00019262,0.00016341,0.00011675,7.145e-05,5.2332e-05,4.919e-05,4.3811e-05,3.7001e-05,2.9853e-05,2.0692e-05,1.7324e-05,1.2932e-05,5.826e-06,2.2155e-06,8.55e-07,1.763e-07,1.4472e-08,0,0,0,0
1.4472e-08,4.4309e-07,4.2036e-06,1.8221e-05,3.8543e-05,5.4232e-05,6.8e-05,6.6096e-05,5.5757e-05,6.7057e-05,8.4815e-05,9.498e-05,9.7986e-05,9.7518e-05,0.00010937,0.00013121,0.0001564,0.00018529,0.0002329,0.00030234,0.00037127,0.00043763,0.00053524,0.00065759,0.00079224,0.00088024,0.00088315,0.00086724,0.00090134,0.0010038,0.0011178,0.0011091,0.00096451,0.00084002,0.00073242,0.00062529,0.00051994,0.0004455,0.00040434,0.00033176,0.00024049,0.00019024,0.00017942,0.00015315,0.00010714,6.8381e-05,5.3937e-05,5.5729e-05,5.1501e-05,3.6543e-05,2.499e-05,2.0559e-05,1.8364e-05,2.0293e-05,1.7224e-05,7.5785e-06,1.555e-06,1.7298e-07,1.4472e-08,1.1879e-09,0,0,0,0
6.4859e-08,1.0869e-06,7.4677e-06,2.6288e-05,5.2996e-05,7.2342e-05,7.3277e-05,5.3061e-05,4.3083e-05,5.8219e-05,7.5907e-05,9.1584e-05,9.1927e-05,8.4693e-05,0.000102,0.00014064,0.00018211,0.0002308,0.00028375,0.00032548,0.00036268,0.00041472,0.00049347,0.00059779,0.00071829,0.00079661,0.00081901,0.00081309,0.00083086,0.00096511,0.0011232,0.0011081,0.00095573,0.0008271,0.00069467,0.00056909,0.00047395,0.00040745,0.00036228,0.00030376,0.00022744,0.0001844,0.00016386,0.00013613,0.00010327,6.5528e-05,5.3048e-05,5.4855e-05,4.058e-05,2.1241e-05,1.2845e-05,1.519e-05,2.0231e-05,2.1904e-05,1.5608e-05,6.066e-06,1.1023e-06,7.9331e-08,0,0,0,0,0,0
1.2141e-07,1.5911e-06,9.0649e-06,2.7058e-05,5.1721e-05,6.798e-05,5.8096e-05,3.6376e-05,4.0881e-05,6.8085e-05,8.7398e-05,9.7215e-05,9.5693e-05,8.7883e-05,0.00010355,0.0001599,0.00023613,0.00030197,0.00032573,0.0003377,0.00036551,0.00040622,0.0004641,0.00053706,0.00062995,0.00072074,0.00078816,0.00081785,0.00082929,0.00094329,0.0010842,0.0010631,0.00090826,0.00074599,0.00059709,0.00048748,0.00043439,0.00039703,0.00033798,0.00027332,0.00020734,0.00017204,0.00016131,0.00015488,0.00014245,9.8617e-05,6.5769e-05,5.2035e-05,3.1307e-05,1.2666e-05,9.2879e-06,1.8782e-05,2.8124e-05,2.6543e-05,1.6476e-05,6.099e-06,1.0974e-06,7.9331e-08,0,0,0,0,0,0
2.5564e-07,1.8471e-06,7.8638e-06,2.3442e-05,4.9154e-05,6.4118e-05,4.856e-05,3.1431e-05,4.8902e-05,8.7035e-05,0.00011044,0.00012105,0.00012528,0.00011774,0.000124,0.00018576,0.0002792,0.00033869,0.0003434,0.00036508,0.00039759,0.00041563,0.00044429,0.00048247,0.00054475,0.00063118,0.00071425,0.00080443,0.00089492,0.00098005,0.0010288,0.00097166,0.00082177,0.00065755,0.0005319,0.00046341,0.00043293,0.00040201,0.00034372,0.00027555,0.00020213,0.00016491,0.00016974,0.00017825,0.00016728,0.00012631,8.7029e-05,5.7588e-05,3.2956e-05,1.5172e-05,1.2948e-05,2.3851e-05,3.1599e-05,2.8511e-05,1.8753e-05,7.5685e-06,1.4386e-06,1.0812e-07,0,0,0,0,0,0
9.9539e-07,4.7478e-06,1.0615e-05,2.0916e-05,4.5021e-05,6.5425e-05,5.6713e-05,3.993e-05,5.4702e-05,9.4095e-05,0.00012157,0.00014507,0.0001658,0.00015947,0.00014849,0.00019353,0.000272,0.00032084,0.00035887,0.00042216,0.00044092,0.00041172,0.00040366,0.000418,0.00045715,0.00053462,0.00061344,0.0007213,0.00086356,0.00093456,0.00090843,0.00082442,0.00069834,0.00057055,0.00048271,0.00044794,0.00041898,0.00038094,0.00034144,0.00029376,0.00022564,0.00017223,0.00016884,0.00018283,0.00016018,0.00011678,8.4089e-05,5.2151e-05,2.942e-05,1.8507e-05,1.9147e-05,2.5228e-05,2.556e-05,1.9085e-05,1.1345e-05,4.4912e-06,8.5619e-07,6.4859e-08,0,0,0,0,0,0
2.2704e-06,1.0278e-05,1.8323e-05,2.0018e-05,3.4575e-05,5.9731e-05,6.6615e-05,5.4402e-05,5.7634e-05,9.2487e-05,0.00013001,0.00015526,0.00017291,0.00016854,0.00016128,0.00019659,0.00024923,0.00028983,0.00036187,0.00045051,0.00045468,0.00040046,0.00037699,0.00037804,0.00039915,0.00048634,0.00059341,0.00067547,0.00077502,0.00085991,0.00084632,0.00075368,0.00063929,0.0005272,0.00044093,0.00040246,0.00036453,0.0003318,0.00031897,0.00030484,0.00026474,0.0001956,0.00015487,0.00015864,0.0001404,9.8255e-05,6.6043e-05,3.8442e-05,2.266e-05,2.3412e-05,2.9777e-05,2.9721e-05,2.2347e-05,1.135e-05,3.9489e-06,1.118e-06,1.9196e-07,1.4472e-08,0,0,0,0,0,0
2.9119e-06,1.3132e-05,2.281e-05,2.154e-05,3.1706e-05,5.7428e-05,7.3709e-05,6.969e-05,6.6036e-05,9.708e-05,0.0001458,0.00015806,0.00014615,0.00013753,0.00014582,0.00018115,0.00022019,0.00025633,0.00033415,0.00042336,0.00043888,0.00040274,0.00037882,0.00037676,0.00040575,0.00051138,0.00064064,0.00068689,0.00072976,0.00083549,0.00085746,0.00076073,0.00063236,0.00050472,0.00040726,0.00035737,0.00032533,0.00031229,0.0003189,0.00032381,0.00029734,0.00022043,0.00014424,0.00012254,0.00011348,8.911e-05,5.825e-05,3.1993e-05,2.0401e-05,2.6883e-05,3.404e-05,2.8421e-05,1.949e-05,9.6919e-06,2.6239e-06,3.8773e-07,4.4604e-08,6.6047e-08,1.0693e-07,6.4859e-08,1.4472e-08,1.1879e-09,0,0
2.7011e-06,1.2044e-05,2.1372e-05,2.298e-05,3.7091e-05,6.3962e-05,8.2992e-05,8.4488e-05,7.5135e-05,9.0497e-05,0.00013337,0.0001452,0.00012024,0.00010447,0.00011942,0.00015886,0.00021013,0.00025678,0.0003286,0.0003994,0.000417,0.00040285,0.00038623,0.00040467,0.00048634,0.00061748,0.00071681,0.00072328,0.00073327,0.00080513,0.0008206,0.00073711,0.00060942,0.00047389,0.00037319,0.00032985,0.00033528,0.00035364,0.00035693,0.00034082,0.0003006,0.00022822,0.00015101,0.00011122,9.2132e-05,7.5509e-05,5.1661e-05,2.8911e-05,1.7248e-05,2.23e-05,2.9668e-05,2.4635e-05,1.9256e-05,1.3179e-05,5.114e-06,9.4049e-07,2.4235e-07,7.9014e-07,1.3027e-06,7.9014e-07,1.763e-07,1.4472e-08,0,0
3.5288e-06,1.3716e-05,2.3039e-05,2.4537e-05,3.9425e-05,6.5115e-05,8.3486e-05,9.4038e-05,8.942e-05,8.5092e-05,0.0001033,0.00011534,0.00010342,0.00010134,0.00013003,0.00017114,0.00023023,0.00029976,0.00037988,0.000432,0.00042321,0.00040046,0.00039105,0.000446,0.0005935,0.00076017,0.00083281,0.00082295,0.00081127,0.00081487,0.00080157,0.00073435,0.00060783,0.0004603,0.00035643,0.00033535,0.00038037,0.00041273,0.00039888,0.00035847,0.00031977,0.00026617,0.00020277,0.00014022,9.2061e-05,6.3461e-05,4.7009e-05,3.2653e-05,1.8517e-05,1.8503e-05,2.5294e-05,2.2585e-05,1.8683e-05,1.5541e-05,7.4992e-06,1.6099e-06,9.1155e-07,3.5412e-06,5.8384e-06,3.5412e-06,7.9014e-07,6.4859e-08,0,0
7.142e-06,2.2209e-05,3.2657e-05,2.926e-05,3.758e-05,5.6694e-05,7.2371e-05,9.6404e-05,0.00010799,9.1072e-05,8.8253e-05,0.00010035,0.00010941,0.00012956,0.00016946,0.00020664,0.00025719,0.00033245,0.00041802,0.00046454,0.00044442,0.00041097,0.00041362,0.00050092,0.00068223,0.00088975,0.0010302,0.0010936,0.0010617,0.00098708,0.00095376,0.00086695,0.00067523,0.00049527,0.00039318,0.00037016,0.00039345,0.00039285,0.00037274,0.00036327,0.00037168,0.00034357,0.00028086,0.00018851,0.00011533,7.2225e-05,4.9811e-05,3.7498e-05,2.5832e-05,2.4915e-05,2.6792e-05,2.1543e-05,1.6125e-05,1.3915e-05,7.3656e-06,1.7017e-06,1.4324e-06,5.8384e-06,9.6259e-06,5.8384e-06,1.3027e-06,1.0693e-07,0,0
8.8019e-06,2.3482e-05,3.2005e-05,2.8312e-05,3.4845e-05,5.4041e-05,6.917e-05,9.5183e-05,0.00011197,8.8679e-05,8.3208e-05,0.00011155,0.00014803,0.00016996,0.0001793,0.00020413,0.00026391,0.0003475,0.00043619,0.0004843,0.00047967,0.00047345,0.00051815,0.0006297,0.00081588,0.0010388,0.0012495,0.001415,0.0013888,0.001238,0.0011571,0.0010236,0.00076336,0.00056637,0.00047393,0.00042557,0.00041148,0.00038568,0.00035293,0.00035634,0.00038371,0.0003662,0.00029751,0.00020249,0.00013842,9.5409e-05,5.7747e-05,3.7606e-05,3.1669e-05,3.2827e-05,2.7496e-05,1.6867e-05,1.205e-05,1.1921e-05,6.7091e-06,1.5451e-06,9.1155e-07,3.5412e-06,5.8384e-06,3.5412e-06,7.9014e-07,6.4859e-08,0,0
4.8053e-06,1.2453e-05,1.9151e-05,2.2476e-05,3.4616e-05,6.4367e-05,9.0672e-05,0.00011006,0.00011049,7.9813e-05,7.78e-05,0.00011865,0.00016899,0.00018329,0.00016244,0.00018219,0.00026425,0.0003776,0.00048661,0.00053997,0.0005441,0.00056835,0.00066065,0.00077433,0.00093236,0.0011462,0.001376,0.0015796,0.0015654,0.0013547,0.0011863,0.0010291,0.00079088,0.00061744,0.0005673,0.00053761,0.00051453,0.00046657,0.00038947,0.00034735,0.00033959,0.00031965,0.00025655,0.00017867,0.0001356,0.00010208,5.9827e-05,3.2349e-05,2.5716e-05,2.404e-05,1.6928e-05,8.9877e-06,6.2e-06,6.3785e-06,3.6362e-06,8.1909e-07,2.4235e-07,7.9014e-07,1.3027e-06,7.9014e-07,1.763e-07,1.4472e-08,0,0
1.1552e-06,3.9494e-06,9.9635e-06,1.692e-05,2.9229e-05,6.2579e-05,0.00010331,0.00012647,0.000117,8.3615e-05,8.1038e-05,0.00011813,0.00015547,0.00017414,0.00017221,0.00019731,0.00027809,0.00040984,0.00053916,0.00058848,0.00058115,0.00060613,0.00073762,0.00086878,0.00096589,0.0011375,0.0014103,0.0016442,0.0015921,0.0012889,0.0010128,0.00083997,0.00069235,0.00060437,0.00061789,0.00063076,0.00060145,0.00051997,0.00041545,0.00034743,0.00031104,0.00028018,0.00022484,0.00015755,0.00011102,7.7254e-05,4.536e-05,2.3385e-05,1.694e-05,1.5195e-05,1.1941e-05,9.5014e-06,5.4709e-06,2.2993e-06,8.7066e-07,1.7749e-07,2.8944e-08,6.4859e-08,1.0693e-07,6.4859e-08,1.4472e-08,1.1879e-09,0,0
6.3386e-07,3.5468e-06,1.0708e-05,1.7369e-05,2.3695e-05,4.5997e-05,8.102e-05,0.00010622,0.00011307,0.00010698,0.00010762,0.00013187,0.0001581,0.00019466,0.0002324,0.00026193,0.00031531,0.00043644,0.00057325,0.00063068,0.00062529,0.00064108,0.0007947,0.00097788,0.0010483,0.0011303,0.0013818,0.001587,0.0014416,0.0010473,0.00070726,0.00052963,0.00048679,0.00052136,0.00057307,0.00058174,0.00054748,0.00047775,0.0004099,0.00037681,0.00033525,0.0002687,0.00020447,0.00015816,0.00011687,7.0621e-05,3.8853e-05,2.5404e-05,2.0765e-05,1.8557e-05,1.7951e-05,1.7866e-05,9.8106e-06,2.2299e-06,2.3784e-07,1.4472e-08,1.1879e-09,0,0,0,0,0,0,0
2.517e-06,1.0279e-05,2.1941e-05,2.8443e-05,3.0669e-05,3.7743e-05,5.1622e-05,7.0492e-05,0.00010176,0.00013315,0.00013484,0.0001349,0.00016237,0.00022301,0.00029136,0.00033585,0.00037395,0.00046205,0.00058262,0.00067195,0.00070693,0.00073037,0.00085388,0.0010407,0.0011128,0.0011097,0.0012293,0.0012927,0.0010757,0.0007192,0.00044103,0.00029338,0.00029731,0.00040481,0.00049571,0.00052822,0.00053913,0.00050623,0.0004435,0.00041896,0.00035715,0.00025425,0.00019632,0.00018295,0.00015823,9.8409e-05,5.4528e-05,4.1228e-05,3.0694e-05,2.2052e-05,2.1908e-05,2.1383e-05,1.1039e-05,2.334e-06,1.8626e-07,0,0,0,0,0,0,0,0,0
6.3473e-06,2.0263e-05,3.7639e-05,4.9579e-05,5.3206e-05,4.6073e-05,4.2125e-05,5.6107e-05,9.3893e-05,0.0001469,0.00016242,0.00014124,0.00015922,0.00023615,0.00033283,0.00041736,0.00047788,0.00053993,0.00061639,0.00070778,0.00080953,0.00086724,0.0009033,0.00098576,0.0010363,0.0010326,0.0010678,0.0010155,0.00076897,0.00048989,0.00029515,0.00017111,0.0001743,0.00030118,0.00043549,0.00053281,0.00060759,0.00059661,0.00050696,0.0004463,0.00035146,0.0002513,0.00022435,0.00021233,0.00016987,0.00010513,6.2964e-05,4.8608e-05,3.2658e-05,2.2689e-05,2.2979e-05,1.985e-05,9.2545e-06,1.8635e-06,1.4419e-07,0,0,0,0,0,0,0,0,0
7.6565e-06,2.0006e-05,3.5634e-05,5.493e-05,6.6922e-05,6.1178e-05,5.9325e-05,7.7386e-05,0.00011483,0.00018062,0.00022009,0.00019386,0.00019158,0.0002649,0.00038407,0.00051712,0.00062638,0.00068977,0.00071515,0.0007631,0.00089556,0.00099486,0.00096234,0.00091401,0.0009335,0.00098328,0.001007,0.0009084,0.00065529,0.00039185,0.0002143,0.00011004,0.00011853,0.00023146,0.00035541,0.00048162,0.00060268,0.00061769,0.00054182,0.00046569,0.00035635,0.00026788,0.00024351,0.00020542,0.00014678,9.4775e-05,6.1661e-05,4.2979e-05,2.6846e-05,1.985e-05,1.9068e-05,1.5924e-05,7.5917e-06,1.5584e-06,1.2259e-07,0,0,0,0,0,0,0,0,0
4.08e-06,9.9618e-06,1.9931e-05,3.7857e-05,5.5733e-05,7.1809e-05,9.7377e-05,0.00013082,0.00017497,0.00024229,0.00027847,0.00024631,0.00022922,0.00029392,0.0004347,0.00062104,0.00077935,0.00083693,0.00080725,0.00079869,0.00089186,0.0010286,0.0010533,0.00097115,0.00093602,0.00095998,0.00094041,0.00081562,0.00058439,0.00032887,0.0001671,9.8079e-05,0.0001139,0.00019544,0.00027701,0.00038719,0.00052405,0.00057412,0.00054914,0.00049661,0.00039323,0.00028663,0.00021409,0.00015434,0.00011955,9.5256e-05,6.5228e-05,3.9719e-05,2.3373e-05,1.4045e-05,9.5931e-06,7.6218e-06,3.9265e-06,9.9088e-07,2.3784e-07,7.9331e-08,1.566e-08,1.1879e-09,0,0,0,0,0,0
9.6565e-07,2.6875e-06,7.7295e-06,2.0731e-05,4.477e-05,8.31e-05,0.00013127,0.0001783,0.00023475,0.00030295,0.00032058,0.00027944,0.00026504,0.0003418,0.00051224,0.00072232,0.00087057,0.00088192,0.00082347,0.00081248,0.00086633,0.0010235,0.0011459,0.0010838,0.00099503,0.000968,0.00089224,0.00072563,0.00051047,0.00029651,0.00017154,0.00011755,0.00012375,0.00017327,0.00022386,0.00030535,0.0004236,0.0005112,0.00054161,0.00051108,0.00041644,0.00028355,0.00016666,0.00010992,0.00010819,0.00010035,6.975e-05,4.3543e-05,2.7675e-05,1.2983e-05,3.9989e-06,1.9366e-06,1.8672e-06,2.4566e-06,2.344e-06,1.1527e-06,2.7129e-07,3.0132e-08,1.1879e-09,0,0,0,0,0
8.8513e-07,1.8596e-06,3.9089e-06,1.2815e-05,3.8255e-05,8.2112e-05,0.00013688,0.00020279,0.0002796,0.00034013,0.00033389,0.00030181,0.00032233,0.00043156,0.00061088,0.00076924,0.00083186,0.00080771,0.0008128,0.00087686,0.00090826,0.001008,0.00112,0.0010641,0.00097866,0.00095663,0.0008802,0.00070245,0.00048823,0.00029873,0.00018288,0.00011885,0.00011705,0.00015628,0.00021183,0.00029802,0.0003985,0.00047712,0.00049047,0.00044108,0.00035896,0.00024265,0.00013667,0.0001009,0.00011694,0.00010858,7.2643e-05,4.4073e-05,2.7526e-05,1.2699e-05,3.2241e-06,1.5153e-06,5.3927e-06,1.1663e-05,1.2264e-05,6.6005e-06,1.8359e-06,2.5564e-07,1.4472e-08,0,0,0,0,0
3.6362e-06,6.8521e-06,8.7829e-06,1.7162e-05,4.1621e-05,8.0463e-05,0.0001279,0.00020369,0.00029353,0.00033559,0.00031404,0.00030266,0.00035993,0.00048593,0.00062412,0.0006965,0.00069576,0.00070293,0.00080868,0.00092787,0.00092289,0.00092515,0.00096326,0.00092838,0.00089242,0.00088727,0.00082529,0.00068364,0.0004888,0.00028693,0.00015201,8.9987e-05,0.00010066,0.00015411,0.00022935,0.00031822,0.00038788,0.00041692,0.00039432,0.0003482,0.00030352,0.0002324,0.00015205,0.00011842,0.00012628,0.00011048,7.5699e-05,4.3941e-05,2.3182e-05,1.2218e-05,4.8165e-06,3.1353e-06,1.1617e-05,2.5699e-05,2.8492e-05,1.7376e-05,5.8203e-06,9.6312e-07,6.4859e-08,0,0,0,0,0
6.3136e-06,1.2698e-05,1.6256e-05,2.4695e-05,4.6413e-05,7.6262e-05,0.00011007,0.0001828,0.00027673,0.00031495,0.0003051,0.00031302,0.00038375,0.00050886,0.00059492,0.0006141,0.00061205,0.00064227,0.00076642,0.00088487,0.00088251,0.00085443,0.00083689,0.00081207,0.0008102,0.00082397,0.00078197,0.00066991,0.00050079,0.00028575,0.00012903,6.9262e-05,9.4761e-05,0.00017661,0.00027424,0.0003429,0.00035673,0.00033395,0.00030339,0.00028259,0.00028054,0.00026098,0.00019929,0.00014249,0.00012718,0.00011411,9.1062e-05,5.3152e-05,2.3053e-05,1.2959e-05,6.4281e-06,3.7056e-06,1.1927e-05,2.6951e-05,3.1986e-05,2.1888e-05,8.2794e-06,1.489e-06,1.0693e-07,0,0,0,0,0
5.3771e-06,1.4757e-05,2.2297e-05,2.6182e-05,4.2743e-05,7.0008e-05,0.00010311,0.00018239,0.00028147,0.00032265,0.00032678,0.0003532,0.00043928,0.00056362,0.00060344,0.00059622,0.00062149,0.00065859,0.00074589,0.00084046,0.00084187,0.00079643,0.00074477,0.00070342,0.00070788,0.00075546,0.00074039,0.00062002,0.00046443,0.00026754,0.00011436,6.1596e-05,0.00010183,0.00020752,0.00031683,0.00036847,0.00035125,0.00030253,0.00025487,0.0002248,0.00023224,0.00025701,0.00023076,0.00015976,0.00012556,0.00012527,0.00011518,7.017e-05,2.6905e-05,1.0384e-05,4.9561e-06,3.4137e-06,7.2361e-06,1.6111e-05,2.0895e-05,1.468e-05,5.3771e-06,9.3433e-07,6.4859e-08,0,0,0,0,0
4.2662e-06,1.7581e-05,3.1755e-05,3.3416e-05,4.6193e-05,7.3988e-05,0.0001105,0.00019447,0.00030868,0.00039748,0.0004591,0.00050815,0.00057661,0.00067906,0.00067973,0.00062485,0.00064971,0.00072928,0.00079831,0.00084641,0.00082164,0.00074893,0.00068826,0.0006448,0.00064162,0.00066586,0.00061984,0.00049487,0.00036782,0.00021364,9.1149e-05,5.57e-05,9.8955e-05,0.00019172,0.00027566,0.00031862,0.00032473,0.00029217,0.00023016,0.00018206,0.00018758,0.00023148,0.00023205,0.00016995,0.00012706,0.0001238,0.00011663,7.9064e-05,3.4692e-05,1.1484e-05,7.2839e-06,8.9496e-06,8.8733e-06,1.0744e-05,1.3114e-05,8.217e-06,2.2993e-06,2.989e-07,1.4472e-08,0,0,0,0,0
3.0705e-06,1.4629e-05,2.9841e-05,3.5905e-05,5.0099e-05,8.053e-05,0.00011578,0.00017921,0.00030865,0.00050104,0.00066981,0.00072789,0.00073673,0.00079537,0.00077278,0.0006821,0.00068962,0.00078988,0.00082515,0.00082664,0.00080165,0.00071516,0.00066628,0.00067099,0.00065963,0.00059432,0.00047984,0.00036331,0.00026844,0.00016053,7.643e-05,5.2307e-05,7.9599e-05,0.0001416,0.00020097,0.00024532,0.00027299,0.00025423,0.00019798,0.0001581,0.00017462,0.00021636,0.00021583,0.00017818,0.00013922,0.00011058,9.5896e-05,7.8542e-05,4.4008e-05,1.8922e-05,1.6885e-05,2.272e-05,2.1285e-05,1.3144e-05,7.953e-06,3.8716e-06,8.7066e-07,8.0519e-08,1.1879e-09,0,0,0,0,0
1.2725e-06,6.7666e-06,1.6705e-05,2.5627e-05,4.2555e-05,7.7275e-05,0.0001093,0.00014743,0.00027737,0.00053621,0.0007591,0.00078482,0.00073698,0.00076206,0.00074912,0.00067151,0.00065714,0.00071648,0.00071449,0.00069563,0.00069667,0.00061928,0.00057603,0.00061324,0.00059458,0.00048192,0.00035939,0.00026614,0.00019029,0.00011802,6.4857e-05,4.1282e-05,4.4422e-05,7.7448e-05,0.00012725,0.00017925,0.00020936,0.00019245,0.00016373,0.00014853,0.00016514,0.00018931,0.00018173,0.00016867,0.00014772,0.00010881,8.3957e-05,7.1178e-05,4.3166e-05,2.3789e-05,2.4966e-05,3.3603e-05,3.3716e-05,1.7695e-05,4.828e-06,1.0689e-06,1.763e-07,1.4472e-08,0,0,0,0,0,0
3.2665e-07,2.4134e-06,8.5761e-06,1.6122e-05,2.7008e-05,5.0482e-05,7.417e-05,0.00010587,0.00021059,0.00041494,0.00058242,0.00058102,0.00050892,0.00048732,0.00048399,0.00044777,0.0004135,0.00042693,0.00044517,0.00046125,0.000485,0.00043027,0.00038231,0.00039247,0.00037627,0.00031046,0.00023753,0.00017371,0.00011993,7.7159e-05,4.7141e-05,2.5322e-05,1.6155e-05,2.9282e-05,6.204e-05,0.0001043,0.00012749,0.00011274,0.00010591,0.00010902,0.00011466,0.00012064,0.0001183,0.00012283,0.00011896,9.1814e-05,6.6969e-05,4.9582e-05,2.9333e-05,1.9945e-05,2.1696e-05,2.8709e-05,2.8843e-05,1.4529e-05,3.1113e-06,3.0151e-07,1.4472e-08,1.1879e-09,0,0,0,0,0,0
8.0519e-08,8.7066e-07,3.8224e-06,7.3562e-06,1.0571e-05,1.8252e-05,2.85e-05,4.673e-05,9.5268e-05,0.00018039,0.00024793,0.0002446,0.00020277,0.0001757,0.00017354,0.00016509,0.00014232,0.00014136,0.00016423,0.00018872,0.0002063,0.00018212,0.00015399,0.00014722,0.00014063,0.00012513,0.00010014,7.1707e-05,4.8761e-05,3.2369e-05,2.0991e-05,1.018e-05,4.226e-06,7.9747e-06,2.0273e-05,3.8238e-05,4.8287e-05,4.0714e-05,3.9914e-05,4.4623e-05,4.4946e-05,4.4672e-05,4.6258e-05,5.2388e-05,5.3403e-05,4.2628e-05,3.0543e-05,2.0216e-05,1.1685e-05,9.0707e-06,9.7178e-06,1.2648e-05,1.2291e-05,5.9405e-06,1.2088e-06,9.3803e-08,0,0,0,0,0,0,0,0
