3.5749e-05,7.1101e-05,0.00010911,0.00014812,0.00019499,0.00027259,0.00036182,0.00041382,0.00045572,0.00052723,0.00061882,0.00066943,0.0006552,0.00064505,0.00063935,0.00060239,0.0005434,0.00048227,0.0004491,0.00045766,0.00047352,0.00046364,0.00044078,0.00040556,0.00035342,0.00031729,0.00031303,0.00033713,0.00036613,0.00038313,0.00038472,0.00038045,0.00035762,0.00031399,0.00026198,0.00021909,0.00020763,0.0002004,0.00017759,0.00015231,0.0001371,0.00013569,0.00012903,0.00010669,8.6735e-05,7.3246e-05,6.1666e-05,4.5438e-05,3.6828e-05,4.1845e-05,5.0585e-05,5.3779e-05,5.1029e-05,4.2678e-05,3.2533e-05,2.5272e-05,2.2787e-05,1.917e-05,1.1359e-05,6.017e-06,2.6413e-06,5.5098e-07,4.4793e-08,0
3.1346e-05,6.0932e-05,9.7733e-05,0.00014802,0.00020671,0.00027343,0.00034967,0.00039254,0.00041759,0.00047693,0.0005568,0.00062503,0.00065911,0.00066989,0.00065548,0.00059509,0.00050066,0.00041838,0.00039205,0.0004164,0.00043493,0.00042638,0.00041286,0.00038428,0.00034084,0.00030635,0.00029944,0.00032228,0.00035389,0.00037579,0.00037707,0.00037867,0.00036878,0.00033785,0.00029611,0.00025608,0.00024596,0.000246,0.00022386,0.00019029,0.00016433,0.00015293,0.00014217,0.00011938,0.00010126,8.5537e-05,6.7642e-05,5.2516e-05,4.9275e-05,5.1877e-05,5.4205e-05,5.0379e-05,4.0298e-05,3.1447e-05,2.8335e-05,2.7003e-05,2.3747e-05,1.8325e-05,1.0663e-05,5.9315e-06,2.7581e-06,6.0154e-07,5.2684e-08,4.3405e-10
3.0581e-05,5.5426e-05,9.0598e-05,0.0001557,0.0002316,0.00029438,0.00035716,0.00039403,0.00040663,0.00044407,0.00049322,0.00054412,0.0005954,0.00063383,0.00063361,0.00055869,0.00044399,0.00036357,0.00035297,0.00038082,0.00038994,0.00037745,0.00036239,0.00034165,0.00032434,0.00030917,0.00031177,0.00032747,0.00033465,0.00035204,0.00036537,0.00036381,0.00035694,0.00035817,0.00034653,0.00031267,0.00029267,0.00029055,0.00027713,0.00024448,0.0002101,0.00018192,0.0001578,0.00013192,0.0001134,9.543e-05,7.2289e-05,5.8514e-05,5.8855e-05,5.7412e-05,5.2393e-05,4.3898e-05,3.1223e-05,2.4285e-05,2.635e-05,2.896e-05,2.3356e-05,1.3562e-05,7.0952e-06,5.1124e-06,2.9612e-06,8.2955e-07,1.0878e-07,5.2878e-09
2.7914e-05,5.6777e-05,9.3797e-05,0.00015926,0.00024619,0.00032608,0.00038657,0.00041573,0.00041571,0.00042161,0.00044534,0.00047051,0.00049927,0.00053246,0.00053486,0.00047551,0.00040212,0.00035717,0.00034843,0.00036689,0.00038085,0.00037373,0.00034404,0.00031163,0.00030738,0.00031568,0.00033797,0.00035527,0.00034721,0.00035161,0.00036532,0.0003571,0.0003516,0.00038143,0.00039068,0.00036411,0.00034666,0.00033688,0.00031591,0.00028675,0.00025968,0.00022228,0.00017585,0.00013743,0.00011599,0.00010031,7.8969e-05,6.4735e-05,6.357e-05,6.3106e-05,5.7893e-05,4.8876e-05,3.5656e-05,2.7341e-05,2.7442e-05,2.8944e-05,2.2377e-05,1.0586e-05,4.3964e-06,4.0194e-06,3.5267e-06,1.5932e-06,3.1284e-07,2.3698e-08
2.6149e-05,5.9919e-05,9.7657e-05,0.0001557,0.00025152,0.0003673,0.00044651,0.00046136,0.00043193,0.00040594,0.00040915,0.00041733,0.00042634,0.00043417,0.00042176,0.00039648,0.00038556,0.00037209,0.00035142,0.00035213,0.00037563,0.00038053,0.00034912,0.00030984,0.00030341,0.00032521,0.00036024,0.00038239,0.00037586,0.00036856,0.00037613,0.00037008,0.00036473,0.00038665,0.00038635,0.0003736,0.00038032,0.0003722,0.00033457,0.00029975,0.00027861,0.00024536,0.00019949,0.00015579,0.0001223,0.00010077,8.5335e-05,7.1582e-05,6.2217e-05,6.1049e-05,5.9554e-05,5.5696e-05,4.4468e-05,3.4188e-05,3.299e-05,3.173e-05,2.4324e-05,1.217e-05,5.1204e-06,4.1056e-06,4.1011e-06,2.2218e-06,4.8128e-07,3.9072e-08
2.7758e-05,6.1411e-05,0.00010521,0.00017197,0.00027913,0.00041697,0.00051118,0.00051569,0.00046174,0.00041598,0.00039727,0.00039227,0.00039458,0.00038551,0.00036444,0.00036934,0.0003936,0.00038401,0.00035263,0.00033506,0.00034491,0.00034825,0.00032968,0.00030516,0.00030565,0.00033313,0.00036338,0.0003811,0.00037688,0.00037454,0.00039744,0.00040083,0.00038625,0.00038415,0.0003726,0.00037169,0.00038879,0.00038311,0.00033572,0.0002804,0.00025193,0.00024191,0.00022997,0.00020139,0.00016174,0.00012684,0.00010265,7.9674e-05,5.9731e-05,5.6964e-05,6.0758e-05,6.2038e-05,5.0687e-05,3.6831e-05,3.4486e-05,3.1991e-05,2.4554e-05,1.3687e-05,6.8007e-06,4.0124e-06,2.7079e-06,1.344e-06,2.8914e-07,2.3698e-08
3.3532e-05,6.7287e-05,0.00011966,0.00020577,0.00033471,0.00048429,0.00058138,0.00058459,0.00052959,0.00047594,0.00043068,0.00041349,0.00042036,0.00040394,0.00037137,0.00038883,0.00042413,0.0004021,0.00036147,0.00033441,0.00031931,0.00031246,0.00031201,0.00030859,0.00031996,0.00034404,0.00036074,0.00036953,0.00036897,0.00038932,0.00043996,0.00044811,0.00041534,0.00039639,0.00038129,0.00037073,0.00036933,0.00036393,0.00032751,0.00026928,0.00023696,0.00023777,0.00025143,0.00025404,0.0002266,0.0001785,0.00013345,9.5377e-05,6.8321e-05,6.4921e-05,7.0423e-05,6.8785e-05,5.3973e-05,3.6563e-05,2.9256e-05,2.7638e-05,2.434e-05,1.5665e-05,8.2986e-06,3.63e-06,1.1419e-06,3.4139e-07,6.4418e-08,5.2878e-09
4.2732e-05,8.2747e-05,0.00013648,0.00023199,0.00039447,0.00057569,0.00068588,0.0006866,0.0006358,0.00059462,0.00053912,0.00050412,0.00051173,0.00048797,0.00043809,0.00044909,0.00046871,0.00042032,0.00036829,0.00033886,0.00030836,0.00029549,0.00031083,0.0003303,0.00035858,0.00038052,0.00038275,0.00038755,0.00039814,0.0004384,0.0004972,0.00049982,0.00045888,0.00042168,0.00037372,0.00032933,0.00032067,0.00033477,0.00031965,0.00027747,0.00025543,0.00025354,0.00026272,0.00027591,0.00026351,0.00021727,0.00016489,0.00012004,8.4442e-05,7.0877e-05,7.2857e-05,7.0301e-05,5.6296e-05,3.9453e-05,2.6374e-05,2.2755e-05,2.2957e-05,1.7543e-05,1.0619e-05,4.4468e-06,9.1298e-07,9.1756e-08,5.2878e-09,4.3405e-10
4.6876e-05,9.3256e-05,0.00014979,0.00025317,0.00043778,0.00064135,0.0007651,0.00077675,0.00074265,0.00072944,0.00070034,0.0006644,0.00064971,0.0005931,0.00051364,0.00050738,0.00051033,0.00044856,0.00038659,0.00034975,0.00031991,0.0003109,0.00033621,0.0003857,0.00043133,0.00044511,0.00043687,0.00043881,0.0004546,0.00049781,0.00054795,0.00054537,0.00050681,0.00045237,0.0003697,0.00030317,0.00030128,0.0003365,0.00033079,0.00028936,0.00027211,0.00026978,0.00026094,0.00025131,0.00024339,0.00022388,0.00019066,0.0001438,9.3261e-05,6.7052e-05,6.7617e-05,7.1469e-05,6.1918e-05,4.436e-05,2.7411e-05,1.9836e-05,1.9217e-05,1.586e-05,1.0166e-05,4.2195e-06,8.2267e-07,6.3204e-08,0,0
4.3272e-05,9.3544e-05,0.00016132,0.00027685,0.00046493,0.00066644,0.00079707,0.00083484,0.00081231,0.00078885,0.00078592,0.00078493,0.00075971,0.00068091,0.00059892,0.00058771,0.00059077,0.00054215,0.0004743,0.00042076,0.00039072,0.00038808,0.00042327,0.00049641,0.00053318,0.00050033,0.00045947,0.00044591,0.00046285,0.0005191,0.00057965,0.00058832,0.00054395,0.00046128,0.00036287,0.00029323,0.00028753,0.00032574,0.00033392,0.00030511,0.00029054,0.00028011,0.00025589,0.00023191,0.00022586,0.00021798,0.00019243,0.00014373,9.1731e-05,6.739e-05,6.6326e-05,7.2571e-05,6.9242e-05,5.2342e-05,3.2291e-05,2.0946e-05,1.8101e-05,1.422e-05,7.6724e-06,2.521e-06,4.2161e-07,2.8986e-08,0,0
3.8347e-05,9.0545e-05,0.0001722,0.00030336,0.0004943,0.00068933,0.000821,0.00086576,0.00082325,0.00076771,0.00076776,0.0007888,0.00078834,0.00074864,0.00070097,0.00068557,0.00068127,0.00065654,0.00060693,0.00055589,0.00053114,0.00053089,0.00056509,0.00062569,0.0006326,0.00056673,0.0004862,0.00043477,0.00044134,0.00051602,0.00060506,0.0006302,0.00057444,0.00047229,0.00037226,0.00030097,0.00027826,0.00030047,0.00032556,0.00033158,0.000333,0.0003153,0.00027712,0.000242,0.00022888,0.00021744,0.00018667,0.0001373,9.3469e-05,7.4421e-05,6.8015e-05,6.8613e-05,6.9652e-05,5.9226e-05,3.8057e-05,2.3852e-05,1.9072e-05,1.3234e-05,5.6189e-06,1.2557e-06,1.3863e-07,5.7218e-09,0,0
3.9791e-05,9.2275e-05,0.00017753,0.00032521,0.00053849,0.00073912,0.00086747,0.00090041,0.00081922,0.00074493,0.00074755,0.000762,0.00078385,0.0008004,0.00079663,0.00077811,0.00075101,0.0007279,0.00070116,0.00067168,0.00066184,0.00066872,0.0006895,0.00070646,0.000699,0.00065588,0.00056363,0.0004742,0.00045959,0.00053485,0.00064889,0.00069371,0.00062018,0.00050116,0.00040751,0.00034291,0.00031127,0.00031637,0.00033855,0.00036384,0.00039353,0.00038838,0.00033596,0.00026905,0.0002276,0.00021361,0.00018792,0.0001421,0.0001013,7.7374e-05,6.0831e-05,5.639e-05,5.9075e-05,5.3166e-05,3.5685e-05,2.593e-05,2.1859e-05,1.3439e-05,4.8092e-06,8.5155e-07,6.326e-08,4.3405e-10,0,0
4.3696e-05,9.8499e-05,0.00017946,0.00032564,0.00054792,0.00075178,0.00087646,0.0009157,0.00082869,0.00073542,0.00072108,0.0007407,0.00079777,0.00085417,0.00088015,0.00087858,0.000845,0.00079355,0.00075964,0.00075028,0.00075873,0.00077638,0.00077562,0.00075376,0.00074608,0.00071986,0.0006346,0.00053669,0.00050062,0.00055031,0.00065425,0.00069505,0.00059949,0.00046728,0.00039592,0.0003728,0.00036505,0.00036251,0.000359,0.00037679,0.0004241,0.00043485,0.00037431,0.00028041,0.00021619,0.00019776,0.00017994,0.00014166,0.0001024,7.4461e-05,5.4447e-05,4.9044e-05,4.9514e-05,4.5433e-05,3.2882e-05,2.8226e-05,2.5568e-05,1.5683e-05,5.5917e-06,9.7624e-07,6.8926e-08,0,0,0
3.8171e-05,9.4702e-05,0.00018233,0.00032186,0.00051711,0.00069025,0.00079812,0.00086299,0.00082184,0.00075144,0.0007355,0.00077669,0.00087588,0.0009527,0.00097788,0.0009835,0.00095332,0.00088305,0.00084873,0.00086415,0.00088195,0.00087877,0.00083442,0.00078643,0.00077038,0.00072578,0.00064262,0.00055961,0.00051038,0.00052323,0.00058554,0.00059733,0.00050487,0.00039759,0.00035636,0.00036531,0.00037264,0.00035823,0.00033986,0.00035453,0.00039392,0.00039566,0.00033707,0.00025087,0.00019286,0.00017468,0.00016443,0.00013261,9.3699e-05,7.0008e-05,6.0527e-05,5.9278e-05,5.5715e-05,5.0967e-05,3.8247e-05,3.1242e-05,2.5663e-05,1.4955e-05,5.3582e-06,9.5116e-07,6.8492e-08,0,0,0
3.0449e-05,8.4305e-05,0.00017965,0.00031835,0.00048283,0.0006117,0.00068571,0.00076263,0.00078975,0.00078937,0.00079944,0.00084599,0.00095098,0.0010411,0.0010798,0.0010895,0.0010722,0.0010182,0.00099709,0.00102,0.0010136,0.00095913,0.00087299,0.00079683,0.00074951,0.00068121,0.00058972,0.00051704,0.00047098,0.00046515,0.00048292,0.00045983,0.00039905,0.00035299,0.00033914,0.00034174,0.00033677,0.00031559,0.00030226,0.00031731,0.00033813,0.0003279,0.00028384,0.0002181,0.00017081,0.00015754,0.00015321,0.00012566,9.0108e-05,7.3551e-05,7.0613e-05,6.7332e-05,6.2119e-05,6.0508e-05,4.8842e-05,3.5913e-05,2.382e-05,1.2036e-05,4.1157e-06,7.2618e-07,5.2684e-08,0,0,0
3.1939e-05,8.4235e-05,0.00017082,0.00029714,0.00044551,0.00055479,0.00060791,0.00067685,0.00074203,0.00079326,0.00083533,0.0008872,0.00096801,0.0010533,0.0011019,0.0011211,0.0011325,0.0011053,0.0010819,0.0010838,0.0010417,0.00095102,0.00084296,0.00074556,0.00067179,0.00059669,0.0005044,0.00043645,0.00040403,0.00039004,0.00036712,0.00032393,0.00031187,0.00033246,0.00034529,0.00033988,0.00033221,0.00031414,0.00029776,0.00029513,0.0002928,0.00028393,0.0002588,0.00020695,0.00016385,0.00015182,0.00014654,0.0001197,8.7011e-05,7.4416e-05,6.934e-05,5.9192e-05,5.3712e-05,5.756e-05,5.3774e-05,3.9986e-05,2.3624e-05,1.0962e-05,3.5936e-06,6.2338e-07,4.4793e-08,0,0,0
4.1031e-05,8.9601e-05,0.00015116,0.00025814,0.00040139,0.00050571,0.00055592,0.00060586,0.00065483,0.00070759,0.00077959,0.00087494,0.00098277,0.0010708,0.0010772,0.0010495,0.0010452,0.0010062,0.00095868,0.00095473,0.00093691,0.00086631,0.00074952,0.00064202,0.00056103,0.00047923,0.00039394,0.00033563,0.00031282,0.00029532,0.0002521,0.00021489,0.00024387,0.00030096,0.00032904,0.00033042,0.00033819,0.00033002,0.00030665,0.0002877,0.00026824,0.00025018,0.00022912,0.00019264,0.00016244,0.00015344,0.00014165,0.00011107,7.6876e-05,6.2808e-05,5.3916e-05,4.2213e-05,3.7089e-05,4.0325e-05,4.0999e-05,3.1721e-05,1.9248e-05,8.8244e-06,2.5678e-06,4.0684e-07,2.942e-08,4.3405e-10,0,0
4.5685e-05,8.7419e-05,0.00012694,0.00021733,0.00035932,0.00046343,0.00051588,0.00055089,0.00056143,0.00058537,0.00067025,0.00081997,0.00099838,0.0011054,0.0010603,0.00095627,0.00089813,0.00083388,0.0007766,0.00078334,0.00080315,0.00076636,0.00066815,0.00056403,0.00047436,0.00038618,0.00031039,0.00025708,0.00023334,0.0002116,0.00016603,0.00014487,0.00018547,0.00024654,0.00028256,0.00029054,0.00029995,0.00029307,0.00027433,0.00026,0.00024141,0.0002203,0.00020051,0.00017216,0.00015244,0.00015321,0.0001415,0.00010643,6.9376e-05,4.9468e-05,3.8222e-05,3.2264e-05,3.0147e-05,2.8808e-05,2.5809e-05,1.9153e-05,1.2105e-05,5.6044e-06,1.7073e-06,4.2552e-07,6.9706e-08,5.2878e-09,0,0
4.6215e-05,8.4615e-05,0.00011791,0.00019462,0.00033277,0.00044512,0.00049635,0.00051559,0.00050462,0.00051217,0.00059382,0.00075928,0.00096026,0.0010601,0.00099827,0.00087244,0.00079188,0.00073715,0.00069433,0.00068237,0.00068462,0.00067691,0.00064071,0.0005654,0.00045838,0.00036102,0.00029423,0.0002422,0.00021238,0.00017743,0.00012238,0.00010125,0.0001276,0.00017398,0.00021277,0.00022792,0.00023651,0.00022911,0.00022152,0.00022249,0.00021017,0.00019665,0.00018815,0.0001663,0.00014577,0.0001508,0.00014526,0.00010824,6.9731e-05,4.6504e-05,3.6174e-05,3.7037e-05,3.6615e-05,3.1017e-05,2.282e-05,1.4135e-05,8.7555e-06,5.0538e-06,2.916e-06,1.3594e-06,2.8914e-07,2.3698e-08,0,0
4.855e-05,9.1367e-05,0.00013301,0.00020633,0.00033445,0.000446,0.00049535,0.00050047,0.00048409,0.00048961,0.00055815,0.00069806,0.00085703,0.00092206,0.00086668,0.00077121,0.00071254,0.00068033,0.00064167,0.00059992,0.00057244,0.00058748,0.00061378,0.0005897,0.00048969,0.00038053,0.0003041,0.00024169,0.00019796,0.00015005,8.9545e-05,6.2664e-05,7.5513e-05,0.00010718,0.00014158,0.00016451,0.00018327,0.00018742,0.00018709,0.00019338,0.00018225,0.00017538,0.00018269,0.00017439,0.00015179,0.00014777,0.00013971,0.00010521,7.1142e-05,5.1737e-05,4.3965e-05,4.4503e-05,4.133e-05,3.4243e-05,2.6004e-05,1.5568e-05,9.5108e-06,6.3664e-06,4.4623e-06,2.2342e-06,4.8171e-07,3.9506e-08,0,0
4.6162e-05,9.3223e-05,0.00014686,0.00022681,0.00034848,0.00046267,0.00052881,0.00053203,0.00050234,0.00050339,0.00055788,0.00064673,0.00072002,0.00073135,0.00069352,0.0006426,0.00061992,0.0006167,0.00058415,0.00052857,0.00048794,0.000489,0.00051565,0.00052902,0.00047352,0.00036981,0.00027861,0.00020994,0.00015566,0.00010591,5.7244e-05,3.65e-05,4.7226e-05,6.8171e-05,9.2224e-05,0.00011302,0.0001334,0.00015179,0.00015784,0.00016075,0.00015641,0.00015448,0.00016725,0.00017265,0.00015868,0.00014494,0.00012531,9.3977e-05,6.889e-05,5.488e-05,4.8934e-05,4.6492e-05,4.0871e-05,3.3174e-05,2.4705e-05,1.5415e-05,1.0516e-05,6.8683e-06,3.9596e-06,1.7541e-06,3.637e-07,2.942e-08,0,0
4.3895e-05,9.2829e-05,0.00014882,0.00022393,0.00033393,0.00045702,0.0005493,0.00056812,0.00053511,0.00052407,0.00054899,0.00057522,0.00057043,0.00054732,0.00053982,0.00053473,0.00053444,0.00054371,0.00051294,0.0004477,0.00041669,0.00040888,0.00039819,0.00039585,0.00036525,0.00029156,0.00021986,0.00016991,0.00012042,7.4202e-05,3.8572e-05,2.7594e-05,4.1066e-05,5.579e-05,6.856e-05,7.8633e-05,8.8674e-05,0.00011133,0.00012943,0.00014201,0.00014997,0.00014566,0.00015254,0.00016838,0.00016874,0.00014871,0.00011654,8.603e-05,6.388e-05,4.8524e-05,4.4514e-05,4.3664e-05,3.7585e-05,2.9143e-05,2.0269e-05,1.2681e-05,9.0292e-06,7.1772e-06,5.0641e-06,2.2377e-06,4.4696e-07,3.4708e-08,0,0
4.0622e-05,8.9925e-05,0.00014831,0.00021603,0.00030365,0.00041461,0.00051269,0.00055156,0.00053348,0.00050311,0.00048575,0.00048529,0.00046626,0.00043336,0.00043733,0.00045783,0.00045606,0.00043867,0.00039885,0.00034548,0.00033585,0.00032792,0.00028598,0.00025438,0.00022964,0.00019348,0.00016112,0.00013563,9.8569e-05,6.0314e-05,3.3589e-05,2.4383e-05,3.4153e-05,4.6965e-05,5.8263e-05,6.3888e-05,6.6794e-05,8.5705e-05,0.00010631,0.00012692,0.00014353,0.00013872,0.00014229,0.00016268,0.00017212,0.00015503,0.00012686,9.7524e-05,6.6087e-05,4.3026e-05,3.8185e-05,3.8686e-05,3.5188e-05,3.0937e-05,2.3874e-05,1.523e-05,1.004e-05,9.7948e-06,8.9315e-06,4.3064e-06,8.7919e-07,6.8492e-08,0,0
3.2294e-05,7.7953e-05,0.00014563,0.00021809,0.00028818,0.00037901,0.00047411,0.00052511,0.00051073,0.00046255,0.0004244,0.00042985,0.00042433,0.00038927,0.00037253,0.00037152,0.00034873,0.0003099,0.00028156,0.00026495,0.00026784,0.0002447,0.00019317,0.0001702,0.00016403,0.00014591,0.00012694,0.00010692,7.7812e-05,5.0034e-05,3.2495e-05,2.0117e-05,1.9853e-05,3.0343e-05,4.5654e-05,5.5121e-05,5.8097e-05,7.3427e-05,8.692e-05,0.00010079,0.00012475,0.00013666,0.00014314,0.00015188,0.00015545,0.00015116,0.00014472,0.00011555,7.1831e-05,4.3277e-05,3.5531e-05,3.6795e-05,4.067e-05,4.1364e-05,3.1445e-05,1.9237e-05,1.3528e-05,1.2996e-05,1.1311e-05,5.4111e-06,1.1061e-06,8.6468e-08,0,0
2.4585e-05,6.499e-05,0.00013097,0.00020781,0.00028708,0.00038358,0.00047566,0.00051746,0.00048246,0.00042314,0.0003881,0.00039148,0.00038613,0.00036116,0.00032762,0.00029503,0.00026052,0.00022528,0.00020894,0.00020486,0.00020263,0.00017573,0.00014308,0.00014333,0.00014873,0.00012897,0.00010244,8.1611e-05,5.9745e-05,3.8102e-05,2.5283e-05,1.4187e-05,1.2273e-05,2.3539e-05,3.8851e-05,4.814e-05,5.2234e-05,6.5829e-05,7.6547e-05,8.3412e-05,0.00010809,0.0001367,0.00014539,0.00013466,0.00012899,0.00013587,0.00013914,0.00011083,7.0937e-05,4.6727e-05,3.8986e-05,4.1963e-05,4.9171e-05,4.6743e-05,3.0614e-05,1.753e-05,1.4984e-05,1.4634e-05,1.0852e-05,4.6621e-06,9.2087e-07,7.3345e-08,4.3405e-10,0
2.5255e-05,6.3807e-05,0.00011877,0.00019141,0.00028745,0.00039324,0.0004719,0.00049868,0.00045879,0.0004053,0.000376,0.00036856,0.00035961,0.00034157,0.00030382,0.00026437,0.00022942,0.00019324,0.00017388,0.00016422,0.00015755,0.00014197,0.00012641,0.00012518,0.00012285,0.00010466,7.6262e-05,5.8913e-05,4.876e-05,3.2097e-05,1.7739e-05,9.3397e-06,1.263e-05,2.8405e-05,4.222e-05,4.7669e-05,5.5768e-05,7.0844e-05,8.1575e-05,8.4804e-05,0.00010085,0.00013132,0.00014018,0.00012241,0.00011656,0.000125,0.00011993,9.3067e-05,6.4232e-05,4.5524e-05,3.8726e-05,4.2519e-05,4.6174e-05,3.9043e-05,2.4243e-05,1.3497e-05,1.0953e-05,1.0399e-05,7.0183e-06,2.9387e-06,7.3401e-07,9.9126e-08,5.7218e-09,0
3.3926e-05,7.8313e-05,0.0001342,0.00020516,0.00029151,0.00036923,0.00042356,0.00045458,0.00044482,0.00041125,0.00038397,0.0003726,0.00036704,0.00034804,0.00031575,0.00028265,0.00024161,0.00019231,0.00016176,0.00014789,0.00014483,0.0001437,0.00013141,0.00011213,9.6495e-05,8.3418e-05,6.1776e-05,4.8847e-05,4.5549e-05,3.2878e-05,1.5498e-05,7.7437e-06,1.4919e-05,3.2892e-05,4.6048e-05,5.0188e-05,6.1405e-05,7.7927e-05,9.2169e-05,9.7227e-05,0.00010708,0.0001379,0.00015155,0.00013532,0.00012955,0.00013488,0.00012114,8.9827e-05,5.9755e-05,3.7933e-05,3.097e-05,3.8412e-05,4.185e-05,3.3561e-05,2.2257e-05,1.2297e-05,6.2872e-06,4.4529e-06,3.8547e-06,3.309e-06,1.7203e-06,3.8254e-07,3.4274e-08,4.3405e-10
4.1747e-05,9.2108e-05,0.00015505,0.00022502,0.00028597,0.00032542,0.00036299,0.00041413,0.0004467,0.00044486,0.00042267,0.00039567,0.00037557,0.00035154,0.00033228,0.00030846,0.00025775,0.00020143,0.00016832,0.00014979,0.0001482,0.00015769,0.0001444,0.00011534,9.4359e-05,7.8146e-05,5.7818e-05,4.6686e-05,4.1846e-05,3.0154e-05,1.3991e-05,8.4332e-06,1.6957e-05,3.1003e-05,4.1348e-05,4.913e-05,6.2414e-05,7.7319e-05,9.2799e-05,0.00010097,0.0001145,0.00015187,0.00017498,0.00016351,0.00015712,0.00016053,0.00014513,0.00010614,6.4256e-05,3.3671e-05,2.6857e-05,3.6845e-05,4.0074e-05,3.2432e-05,2.1025e-05,1.0382e-05,3.741e-06,1.9787e-06,3.9414e-06,6.0443e-06,3.915e-06,1.0538e-06,1.2719e-07,5.2878e-09
4.1262e-05,8.7294e-05,0.00014845,0.00022054,0.00028311,0.00032033,0.00034555,0.00038937,0.00043972,0.00047657,0.00046822,0.00041299,0.00036168,0.00032958,0.00030863,0.0002887,0.00024774,0.00020511,0.00018826,0.00017933,0.00017733,0.00018208,0.00015974,0.00012691,0.00010502,8.1577e-05,5.9389e-05,5.3319e-05,4.6328e-05,2.9944e-05,1.4001e-05,9.5628e-06,1.6161e-05,2.4357e-05,3.2965e-05,4.4875e-05,5.7581e-05,6.7978e-05,7.755e-05,8.6912e-05,0.00010824,0.00014714,0.00017716,0.00017996,0.00017543,0.00016954,0.00015041,0.00010787,6.2755e-05,3.3496e-05,2.7469e-05,3.1517e-05,3.1123e-05,2.7948e-05,2.0331e-05,1.1846e-05,5.5435e-06,2.9021e-06,4.4446e-06,7.0836e-06,5.5714e-06,2.0586e-06,3.5147e-07,2.3698e-08
3.7814e-05,7.7709e-05,0.00013058,0.00020559,0.00028334,0.00033108,0.00034852,0.00036391,0.00038708,0.00043898,0.00046298,0.00041292,0.00034703,0.00030585,0.00027056,0.00024681,0.00022885,0.0002067,0.0001956,0.00019478,0.00019586,0.00019592,0.00017135,0.00013938,0.00011213,8.3575e-05,6.569e-05,6.8274e-05,6.1148e-05,4.0773e-05,2.2582e-05,1.3556e-05,1.5177e-05,1.9194e-05,2.5823e-05,3.7554e-05,4.777e-05,5.4267e-05,5.8031e-05,6.6514e-05,8.7506e-05,0.0001178,0.00014978,0.00016347,0.0001585,0.00014314,0.00011996,8.4094e-05,4.9825e-05,3.2105e-05,2.7486e-05,2.3642e-05,2.134e-05,2.3441e-05,2.2753e-05,1.8962e-05,1.2627e-05,7.5562e-06,5.061e-06,5.3436e-06,5.1471e-06,2.4864e-06,5.0498e-07,3.9072e-08
3.0412e-05,6.0924e-05,9.7648e-05,0.000158,0.00022317,0.0002601,0.00027472,0.00027827,0.00027452,0.00031013,0.00035022,0.0003277,0.0002755,0.00023836,0.00020307,0.00018096,0.00017655,0.00016604,0.00015337,0.00015111,0.00015367,0.0001542,0.00013779,0.00011778,9.6224e-05,7.3165e-05,5.8985e-05,5.9612e-05,5.2814e-05,3.9626e-05,2.6918e-05,1.5553e-05,1.3323e-05,1.477e-05,1.7089e-05,2.5606e-05,3.4408e-05,3.7044e-05,3.6799e-05,4.3518e-05,5.8923e-05,7.5581e-05,9.5885e-05,0.00010503,0.00010055,9.1027e-05,7.4627e-05,5.2572e-05,3.4004e-05,2.5977e-05,2.2518e-05,1.7012e-05,1.4642e-05,1.6853e-05,1.8992e-05,1.907e-05,1.5511e-05,1.0853e-05,5.4691e-06,2.8e-06,2.5238e-06,1.3636e-06,2.9442e-07,2.3698e-08
1.4209e-05,2.7865e-05,4.3043e-05,7.0079e-05,9.8796e-05,0.00011367,0.00012123,0.00012318,0.0001176,0.00013066,0.00015256,0.00014695,0.00012419,0.00010688,8.999e-05,7.948e-05,7.8693e-05,7.4573e-05,6.7844e-05,6.5788e-05,6.6984e-05,6.7414e-05,6.0887e-05,5.411e-05,4.5873e-05,3.6045e-05,2.8496e-05,2.6563e-05,2.2893e-05,1.8848e-05,1.4483e-05,8.4394e-06,6.6064e-06,6.9081e-06,6.9328e-06,1.0685e-05,1.5361e-05,1.5704e-05,1.4598e-05,1.7893e-05,2.5e-05,3.0605e-05,3.6994e-05,3.925e-05,3.7388e-05,3.555e-05,2.9672e-05,2.1268e-05,1.4923e-05,1.2232e-05,1.052e-05,7.8817e-06,6.5922e-06,7.1327e-06,8.3429e-06,9.1241e-06,8.2748e-06,6.3062e-06,3.0225e-06,9.2888e-07,5.4708e-07,2.9399e-07,6.4852e-08,5.2878e-09
